,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17425,1,11500,등촌동,2009-09-04,부영,691-3,80.64,8,1994,47800,592.7579365079365,191
17426,1,11500,등촌동,2009-09-04,주공5,695,58.14,3,1995,31900,548.6756105951152,191
17427,1,11500,등촌동,2009-09-04,동성,691-1,134.94,17,1995,63600,471.3205869275234,191
17428,1,11500,등촌동,2009-09-04,코오롱하늘채,714,59.95,2,2003,30000,500.417014178482,191
17429,1,11500,등촌동,2009-09-04,주공5,695,58.14,6,1995,32600,560.7155142758858,191
17430,1,11500,등촌동,2009-09-04,"등촌7,8단지주공아파트",707,41.85,1,1994,20450,488.6499402628435,191
17431,1,11500,등촌동,2009-09-05,제일(코오롱),642,59.95,13,1999,30000,500.417014178482,191
17432,1,11500,등촌동,2009-09-05,등촌라인(조합),628-15,59.91,9,1997,28500,475.7135703555333,191
17433,1,11500,등촌동,2009-09-05,등촌라인(조합),628-15,59.91,18,1997,29900,499.08195626773494,191
17434,1,11500,등촌동,2009-09-05,주공5,695,58.14,2,1995,31500,541.795665634675,191
17435,1,11500,등촌동,2009-09-05,주공5,695,37.67,5,1995,22500,597.2922750199098,191
17471,1,11500,마곡동,2009-09-01,한솔솔파크,716,84.87,2,2005,46800,551.4316012725344,191
17480,1,11500,방화동,2009-09-01,개화,819,133.98,3,1994,68000,507.5384385729214,191
17481,1,11500,방화동,2009-09-01,보람,881,84.96,5,2004,40000,470.8097928436912,191
17482,1,11500,방화동,2009-09-01,신동아,796,84.81,4,1995,38200,450.41858271430254,191
17483,1,11500,방화동,2009-09-01,방화그린,839,39.76,10,1993,18700,470.32193158953726,191
17484,1,11500,방화동,2009-09-01,동성,817,64.65,12,1993,29000,448.569218870843,191
17485,1,11500,방화동,2009-09-02,마곡청구아파트,859,59.91,9,1998,27500,459.0218661325322,191
17486,1,11500,방화동,2009-09-02,마곡보타닉경남아너스빌,883,84.9941,4,2005,41500,488.269185743481,191
17487,1,11500,방화동,2009-09-02,마곡청구아파트,859,59.91,5,1998,27900,465.69854782173263,191
17488,1,11500,방화동,2009-09-02,방화5,814,49.77,6,1994,26300,528.4307815953385,191
17489,1,11500,방화동,2009-09-02,한미(286-1),286-1,47.22,5,1988,22500,476.4930114358323,191
17490,1,11500,방화동,2009-09-02,현대,793,84.99,12,1993,41000,482.4096952582657,191
17491,1,11500,방화동,2009-09-02,방화그린,839,39.76,5,1993,18500,465.29175050301814,191
17492,1,11500,방화동,2009-09-02,한진로즈힐,579,84.97,2,2004,39500,464.8699541014476,191
17493,1,11500,방화동,2009-09-03,마곡보타닉경남아너스빌,883,84.9941,6,2005,42300,497.68160378190953,191
17494,1,11500,방화동,2009-09-03,방화그린,839,33.6,2,1993,14400,428.57142857142856,191
17495,1,11500,방화동,2009-09-03,방화그린,839,49.77,5,1993,25400,510.34759895519386,191
17496,1,11500,방화동,2009-09-03,마곡보타닉경남아너스빌,883,84.9941,5,2005,41800,491.7988425078917,191
17497,1,11500,방화동,2009-09-04,한미(286-1),286-1,40.02,1,1988,20350,508.495752123938,191
17498,1,11500,방화동,2009-09-04,방화3차우림필유,546-1,83.35,3,2005,40500,485.9028194361128,191
17499,1,11500,방화동,2009-09-04,한진로즈힐,579,59.92,9,2004,31000,517.3564753004006,191
17500,1,11500,방화동,2009-09-04,방화5,814,49.77,5,1994,20000,401.84850311432587,191
17501,1,11500,방화동,2009-09-04,신안네트빌1단지,868,57.7467,11,2002,28500,493.5346954890929,191
17502,1,11500,방화동,2009-09-04,대림e-편한세상,874,59.97,2,2003,32250,537.7688844422211,191
17503,1,11500,방화동,2009-09-04,방화그린,839,49.77,2,1993,23500,472.1719911593329,191
17504,1,11500,방화동,2009-09-05,신안네트빌1단지,868,84.0164,14,2002,39900,474.90728000723664,191
17505,1,11500,방화동,2009-09-05,장미,841,39.96,4,1994,19500,487.987987987988,191
17506,1,11500,방화동,2009-09-05,개화,819,133.98,11,1994,64000,477.683236303926,191
17507,1,11500,방화동,2009-09-05,동성,817,64.65,11,1993,30000,464.0371229698375,191
17554,1,11500,염창동,2009-09-02,염창동한강우성,Sep-66,65.88,12,1990,29500,447.7838494231937,191
17555,1,11500,염창동,2009-09-02,롯데캐슬,272-11,84.9519,1,2005,55600,654.4880102740492,191
17556,1,11500,염창동,2009-09-02,현대1,288,84.34,9,1994,40500,480.1991937396253,191
17557,1,11500,염창동,2009-09-02,신동아,289,59.82,11,1995,28500,476.4292878635908,191
17558,1,11500,염창동,2009-09-02,동아,292,59.97,12,1998,29900,498.58262464565615,191
17559,1,11500,염창동,2009-09-02,벽산늘푸른,290,84.94,5,1998,39000,459.1476336237344,191
17560,1,11500,염창동,2009-09-02,극동,246-23,85.0,10,2000,43000,505.88235294117646,191
17561,1,11500,염창동,2009-09-02,극동상록수,280,59.91,4,1999,31400,524.1195126022367,191
17562,1,11500,염창동,2009-09-03,이너스양화6차,250-3,84.75,6,2009,38200,450.73746312684364,191
17563,1,11500,염창동,2009-09-03,삼정그린코아,282,108.255,10,2001,69000,637.3839545517528,191
17564,1,11500,염창동,2009-09-03,극동,246-23,85.0,9,2000,41500,488.2352941176471,191
17565,1,11500,염창동,2009-09-03,이너스양화6차,250-3,71.52,9,2009,31000,433.44519015659955,191
17566,1,11500,염창동,2009-09-03,극동상록수,280,59.91,2,1999,29700,495.7436154231347,191
17567,1,11500,염창동,2009-09-03,삼정그린코아,282,84.35799999999999,3,2001,51500,610.4933734796938,191
17568,1,11500,염창동,2009-09-04,동아,292,84.95,14,1998,47000,553.2666274278987,191
17569,1,11500,염창동,2009-09-04,일신건영휴먼빌,298,84.93,11,2004,44500,523.960908983869,191
17570,1,11500,염창동,2009-09-04,동아3,258-1,59.7,14,1999,31400,525.9631490787269,191
17571,1,11500,염창동,2009-09-05,이너스내안에,254-2,59.9,7,2004,26500,442.40400667779636,191
17572,1,11500,염창동,2009-09-05,현대3,291,59.92,1,1996,24500,408.8785046728972,191
17573,1,11500,염창동,2009-09-05,강변힐스테이트,299,84.99,3,2005,50000,588.3045064125191,191
17574,1,11500,염창동,2009-09-05,성원,295,59.91,11,2001,27000,450.67601402103156,191
17575,1,11500,염창동,2009-09-05,벽산늘푸른,290,84.94,5,1998,41000,482.6936661172592,191
17605,1,11500,화곡동,2009-09-01,우공팰리스101동,1026-27,69.24,3,2005,25000,361.0629693818602,191
17606,1,11500,화곡동,2009-09-01,한백e,915-6,41.08,6,2002,16500,401.6553067185979,191
17607,1,11500,화곡동,2009-09-01,화곡푸르지오,1091,84.914,1,2002,48300,568.8107968061804,191
17608,1,11500,화곡동,2009-09-02,일광,343-33,66.33,2,2001,17400,262.32473993668026,191
17609,1,11500,화곡동,2009-09-02,화곡푸르지오,1091,104.75,9,2002,61900,590.9307875894988,191
17610,1,11500,화곡동,2009-09-03,신세계2차,1009-6,84.98,6,2000,25000,294.18686749823485,191
17611,1,11500,화곡동,2009-09-03,삼백,915-16,65.88,5,1999,18300,277.77777777777777,191
17612,1,11500,화곡동,2009-09-03,효성A(923-17),923-17,51.18,3,2002,11000,214.92770613520906,191
17613,1,11500,화곡동,2009-09-03,명지해드는터,473-4,79.7,8,2005,28500,357.5909661229611,191
17614,1,11500,화곡동,2009-09-03,화곡3차보람,1150,84.79,5,2004,28000,330.22762118174313,191
17615,1,11500,화곡동,2009-09-03,화곡동성재,911-12,76.66,2,2004,23000,300.02608922515003,191
17616,1,11500,화곡동,2009-09-03,한솔,46-35,59.7,5,2006,20400,341.7085427135678,191
17617,1,11500,화곡동,2009-09-04,초록,1139,59.34,4,1998,28000,471.85709470845967,191
17618,1,11500,화곡동,2009-09-04,초록,1139,59.34,5,1998,29800,502.19076508257496,191
17619,1,11500,화곡동,2009-09-04,근상프리즘(957-1),957-1,82.92,3,2003,25000,301.4954172696575,191
17620,1,11500,화곡동,2009-09-04,윤탁아트리움,1026-18,83.1,4,2003,27500,330.9265944645006,191
17621,1,11500,화곡동,2009-09-05,화곡푸르지오,1091,84.94,1,2002,46000,541.5587473510714,191
17622,1,11500,화곡동,2009-09-05,임탑-B,925-24,42.3,10,2009,19800,468.0851063829788,191
17623,1,11500,화곡동,2009-09-05,삼성,854-1,140.68,5,1997,39000,277.22490759169744,191
