,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25727,1,11470,신정동,2013-09-30,목동신시가지14,329,83.31,15,1988,55000,660.1848517584924,404
25728,1,11470,목동,2013-10-02,목동신시가지2,902,97.92,10,1986,79000,806.781045751634,404
25729,1,11470,목동,2013-10-02,목동대림,405,84.82,17,1994,49800,587.1256779061542,404
25730,1,11470,목동,2013-10-02,목동신시가지1,901,98.08,3,1985,85000,866.6394779771615,404
25731,1,11470,목동,2013-10-02,목동신시가지4,904,142.2,10,1986,103500,727.8481012658228,404
25732,1,11470,목동,2013-10-03,목동신시가지7,925,59.39,5,1986,50500,850.3115002525677,404
25733,1,11470,목동,2013-10-03,목동신시가지2,902,97.93,1,1986,77800,794.4450117430817,404
25734,1,11470,목동,2013-10-03,목동신시가지7,925,74.12,4,1986,74800,1009.1743119266055,404
25735,1,11470,목동,2013-10-03,목동신시가지1,901,65.34,7,1985,58000,887.6645240281604,404
25736,1,11470,목동,2013-10-04,목동청구한신아파트,929,84.76,7,1997,51500,607.5979235488437,404
25737,1,11470,목동,2013-10-04,목동청구한신아파트,929,84.77,1,1997,49000,578.0346820809249,404
25738,1,11470,목동,2013-10-04,목동신시가지5,912,65.08,13,1986,57500,883.5279655808237,404
25739,1,11470,목동,2013-10-04,건영,928,84.33,13,1994,30000,355.7452863749555,404
25740,1,11470,목동,2013-10-04,현대하이페리온,916,138.2,43,2003,105000,759.7684515195369,404
25741,1,11470,목동,2013-10-04,현대하이페리온,916,167.44,39,2003,127450,761.1681796464405,404
25742,1,11470,목동,2013-10-05,목동신시가지6,911,47.94,11,1986,38000,792.6574885273259,404
25743,1,11470,목동,2013-10-05,건영,928,84.27,4,1994,29000,344.13195680550615,404
25744,1,11470,목동,2013-10-05,대원칸타빌,808-5,81.233,9,2001,49600,610.5892925288983,404
25745,1,11470,목동,2013-10-05,롯데캐슬위너,956,84.97,14,2005,57200,673.1787689772862,404
25746,1,11470,목동,2013-10-05,목동청구한신아파트,929,84.77,7,1997,57000,672.4076914002595,404
25747,1,11470,목동,2013-10-05,목동신시가지7,925,53.88,13,1988,44000,816.6295471417966,404
25748,1,11470,목동,2013-10-05,목동길성그랑프리텔,739-5,77.9337,10,2003,32500,417.0211346311031,404
25749,1,11470,목동,2013-10-05,동구햇살아파트2차,715-3,61.91,7,2013,29000,468.421902762074,404
25750,1,11470,목동,2013-10-05,목동2차아이파크,758-2,84.85,13,2004,52000,612.8461991750148,404
25863,1,11470,신월동,2013-10-01,신월시영,987-1,43.2,9,1988,15300,354.16666666666663,404
25864,1,11470,신월동,2013-10-02,신안파크,350-2,56.78,1,1987,16800,295.8788305741458,404
25865,1,11470,신월동,2013-10-02,거산,21-4,53.07,7,2005,16300,307.14151121160734,404
25866,1,11470,신월동,2013-10-03,수명산롯데캐슬,1036,84.96,6,2008,35000,411.95856873822976,404
25867,1,11470,신월동,2013-10-05,동원데자뷰,1060,76.6408,4,2012,30500,397.96035531988184,404
25868,1,11470,신월동,2013-10-05,신안약수,591-1,68.0,5,1986,20500,301.47058823529414,404
25935,1,11470,신정동,2013-10-01,학마을1단지,1293,59.98,8,2000,28500,475.1583861287096,404
25936,1,11470,신정동,2013-10-01,목동신시가지12,326,56.76,5,1988,38500,678.2945736434109,404
25937,1,11470,신정동,2013-10-01,목동신시가지8,314,105.35,2,1987,73000,692.9283341243474,404
25938,1,11470,신정동,2013-10-01,푸른마을3,1283,59.99,1,2001,23000,383.39723287214537,404
25939,1,11470,신정동,2013-10-01,푸른마을2,1281,49.16,7,2001,20500,417.0056956875509,404
25940,1,11470,신정동,2013-10-01,세양청마루,1306,84.98,13,2006,43150,507.76653330195336,404
25941,1,11470,신정동,2013-10-01,목동신시가지8,314,54.94,8,1987,38300,697.1241354204587,404
25942,1,11470,신정동,2013-10-02,푸른마을3,1283,59.99,14,2001,22500,375.06251041840306,404
25943,1,11470,신정동,2013-10-02,일진아이윌,1218-1,123.533,11,2003,45000,364.27513296042355,404
25944,1,11470,신정동,2013-10-02,목동신시가지10,311,105.58,7,1987,79000,748.247774199659,404
25945,1,11470,신정동,2013-10-02,목동신시가지11,325,51.48,14,1988,32000,621.6006216006216,404
25946,1,11470,신정동,2013-10-03,아이파크,1296,59.82,1,2002,35500,593.4470076897359,404
25947,1,11470,신정동,2013-10-03,목동신시가지12,326,71.64,2,1988,51000,711.892797319933,404
25948,1,11470,신정동,2013-10-03,목동신시가지12,326,56.76,2,1988,39500,695.9126145172658,404
25949,1,11470,신정동,2013-10-03,푸른마을2,1281,49.16,8,2001,20500,417.0056956875509,404
25950,1,11470,신정동,2013-10-03,푸른마을2,1281,49.16,9,2001,21000,427.1765663140765,404
25951,1,11470,신정동,2013-10-03,신트리4,1277,59.73,10,2000,26800,448.6857525531559,404
25952,1,11470,신정동,2013-10-03,동림,1019-4,74.01,2,2003,26800,362.11322794216994,404
25953,1,11470,신정동,2013-10-03,SM엘루이,1014-5,84.96,11,2008,44500,523.7758945386064,404
25954,1,11470,신정동,2013-10-04,신트리4,1277,49.8,12,2000,21800,437.75100401606426,404
25955,1,11470,신정동,2013-10-04,동일하이빌2단지,1311,84.955,5,2005,43800,515.5670649167206,404
25956,1,11470,신정동,2013-10-04,대림아크로빌,324-7,174.24,4,2003,75000,430.44077134986225,404
25957,1,11470,신정동,2013-10-04,신트리4,1277,59.44,15,2000,24400,410.4979811574697,404
25958,1,11470,신정동,2013-10-05,목동신시가지8,314,54.94,15,1987,38500,700.7644703312706,404
25959,1,11470,신정동,2013-10-05,신정현대5,1273,89.36,2,1999,37000,414.05550581915844,404
25960,1,11470,신정동,2013-10-05,정은SKY빌,1194-3,84.97200000000002,3,2003,30300,356.5880525349526,404
25961,1,11470,신정동,2013-10-05,목동신시가지9,312,106.93,5,1987,86000,804.2644720845412,404
25962,1,11470,신정동,2013-10-05,목동신시가지12,326,71.64,7,1988,51800,723.0597431602457,404
25963,1,11470,신정동,2013-10-05,명지해드는터,1300,84.98,1,2003,46200,543.657331136738,404
25964,1,11470,신정동,2013-10-05,신정6현대,743-2,84.6,9,2000,34900,412.5295508274232,404
25965,1,11470,신정동,2013-10-05,목동신시가지9,312,71.37,8,1987,53250,746.1118116855821,404
25966,1,11470,신정동,2013-10-05,목동신시가지12,326,71.64,10,1988,46500,649.0787269681742,404
25967,1,11470,신정동,2013-10-05,쌍용,334,84.65,15,1992,37000,437.0939161252215,404
