,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3439,1,11440,염리동,2006-11-24,상록,515-1,58.71,8,1997,22200,378.1297904956566,46
3448,1,11440,용강동,2006-11-20,마포용강삼성래미안,380,59.98,3,2003,37300,621.8739579859954,46
3449,1,11440,용강동,2006-11-23,마포용강삼성래미안,380,59.99,3,2003,38000,633.438906484414,46
3450,1,11440,용강동,2006-11-25,마포용강삼성래미안,380,59.99,8,2003,39450,657.6096016002667,46
3467,1,11440,중동,2006-11-20,건영월드컵,393,78.39,16,2002,35000,446.4855211123868,46
3468,1,11440,중동,2006-11-21,마포중동현대,392,59.88,16,2001,26500,442.55177020708084,46
3469,1,11440,중동,2006-11-23,동원월드타운,395,84.869,5,2004,30000,353.4859607159269,46
3479,1,11440,창전동,2006-11-20,신촌금호,438,59.21,3,2001,30000,506.67117041040365,46
3480,1,11440,창전동,2006-11-21,창전래미안,437,59.94,8,1998,27000,450.4504504504505,46
3481,1,11440,창전동,2006-11-23,창전래미안,437,59.94,4,1998,26000,433.7671004337671,46
3489,1,11440,토정동,2006-11-19,한강삼성,138,59.76,5,1997,29000,485.2744310575636,46
3498,1,11440,합정동,2006-11-22,KCC엠파이어리버,381-16,145.33,13,2006,94360,649.2809468107066,46
3511,1,11440,현석동,2006-11-19,HD 101동(128-11),128-11,48.81,2,2006,22500,460.9711124769514,46
3512,1,11440,현석동,2006-11-20,밤섬 예가 클래식,118,89.48,3,1989,30400,339.74072418417524,46
3513,1,11440,현석동,2006-11-24,강변힐스테이트,222,84.85,9,2004,59500,701.2374779021803,46
