,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37482,1,11320,방학동,2016-04-29,우성아파트1,507,84.69,12,1992,26500,312.9058920769867,538
37483,1,11320,방학동,2016-04-30,우성아파트1,507,72.87,1,1992,26800,367.7782352133937,538
37484,1,11320,방학동,2016-04-30,동양크레오아파트,740,84.9696,1,2004,31800,374.251497005988,538
37485,1,11320,방학동,2016-04-30,우성아파트2,508,84.98,9,1993,30500,358.90797834784655,538
37546,1,11320,쌍문동,2016-04-25,현대1,54,44.55,7,1990,15800,354.65768799102136,538
37547,1,11320,쌍문동,2016-04-25,동익미라벨,285-5,84.53,3,1987,28700,339.5244291967349,538
37548,1,11320,쌍문동,2016-04-25,북한산 코오롱 하늘채,732,84.98,12,2014,42800,503.6479171569781,538
37549,1,11320,쌍문동,2016-04-25,e편한세상,731,84.978,10,2007,39900,469.5332909694274,538
37550,1,11320,쌍문동,2016-04-25,삼익세라믹,56,58.77,1,1988,22300,379.44529521864894,538
37551,1,11320,쌍문동,2016-04-25,금호1,199-1,70.13,4,1990,27100,386.4252103236846,538
37552,1,11320,쌍문동,2016-04-25,경남,73,44.5,5,1988,15800,355.0561797752809,538
37553,1,11320,쌍문동,2016-04-25,한양2,59,35.1,9,1989,14550,414.5299145299145,538
37554,1,11320,쌍문동,2016-04-26,청구,195,84.63,11,1996,33000,389.93264799716417,538
37555,1,11320,쌍문동,2016-04-28,한양6,59-5,83.86,1,2002,27000,321.96518006200813,538
37556,1,11320,쌍문동,2016-04-28,한양2,59,59.67,9,1988,22500,377.07390648567116,538
37557,1,11320,쌍문동,2016-04-28,한양1,388-33,66.33,3,1986,29700,447.76119402985074,538
37558,1,11320,쌍문동,2016-04-28,한양2,59,76.92,13,1988,27700,360.11440457618306,538
37559,1,11320,쌍문동,2016-04-28,금호2,산69-1,69.82,12,1991,27550,394.58607848753945,538
37560,1,11320,쌍문동,2016-04-28,삼익세라믹,56,58.77,10,1988,22500,382.8483920367534,538
37561,1,11320,쌍문동,2016-04-29,삼익세라믹,56,58.77,14,1988,23800,404.96852135443254,538
37562,1,11320,쌍문동,2016-04-29,삼익세라믹,56,58.77,11,1988,22500,382.8483920367534,538
37563,1,11320,쌍문동,2016-04-29,한양1,388-33,66.33,3,1986,29400,443.2383536861149,538
37564,1,11320,쌍문동,2016-04-29,대웅,13-2,55.5,5,1989,17000,306.3063063063063,538
37565,1,11320,쌍문동,2016-04-29,경남,73,76.18,12,1988,25500,334.7335258598057,538
37566,1,11320,쌍문동,2016-04-30,한양1,388-33,66.33,2,1986,29500,444.74596713402684,538
37567,1,11320,쌍문동,2016-04-30,한양6,59-5,83.86,3,2002,31500,375.6260434056761,538
37568,1,11320,쌍문동,2016-04-30,한양6,59-5,83.86,13,2002,29000,345.8144526591939,538
37569,1,11320,쌍문동,2016-04-30,현대3,719,84.55,5,1995,29500,348.90597279716144,538
37702,1,11320,창동,2016-04-25,삼성래미안,45,84.87,1,1992,35500,418.28679156356776,538
37703,1,11320,창동,2016-04-25,삼성래미안,45,84.87,19,1992,37000,435.9608813479439,538
37704,1,11320,창동,2016-04-25,현대조합,813,59.91,4,2000,25400,423.9692872642297,538
37705,1,11320,창동,2016-04-25,북한산아이파크5차,825,84.4516,20,2004,52500,621.6578489927958,538
37706,1,11320,창동,2016-04-25,창동현대4차,818,101.9957,12,2003,51500,504.9232467643244,538
37707,1,11320,창동,2016-04-26,주공19단지(창동 리버타운),27,66.56,11,1988,31000,465.74519230769226,538
37708,1,11320,창동,2016-04-26,주공19단지(창동 리버타운),27,84.9,7,1989,30500,359.24617196702,538
37709,1,11320,창동,2016-04-26,북한산아이파크5차,825,119.1731,1,2004,54000,453.122390875122,538
37710,1,11320,창동,2016-04-26,창동주공4단지,380,41.3,2,1991,16900,409.2009685230025,538
37711,1,11320,창동,2016-04-26,주공17단지,38,36.16,9,1989,14900,412.0575221238938,538
37712,1,11320,창동,2016-04-26,북한산아이파크5차,825,84.4516,5,2004,45800,542.3224663594295,538
37713,1,11320,창동,2016-04-26,창동주공18단지,30,45.9,9,1988,17800,387.79956427015253,538
37714,1,11320,창동,2016-04-26,삼성래미안,45,84.87,14,1992,37200,438.3174266525274,538
37715,1,11320,창동,2016-04-26,창동주공4단지,380,41.3,3,1991,17300,418.88619854721554,538
37716,1,11320,창동,2016-04-27,신창,810,49.77,13,1998,19900,399.83926059875427,538
37717,1,11320,창동,2016-04-27,주공17단지,38,49.94,4,1989,20000,400.48057669203047,538
37718,1,11320,창동,2016-04-27,쌍용,807,84.76,11,1997,41400,488.4379424256725,538
37719,1,11320,창동,2016-04-27,북한산아이파크5차,825,119.1731,13,2004,60000,503.46932319457994,538
37720,1,11320,창동,2016-04-28,창동주공3단지(해등마을),347,58.01,2,1990,26800,461.9893121875539,538
37721,1,11320,창동,2016-04-28,창동주공18단지,30,45.55,6,1988,18200,399.56092206366634,538
37722,1,11320,창동,2016-04-28,창동주공4단지,380,36.16,5,1991,15000,414.82300884955754,538
37723,1,11320,창동,2016-04-29,대우,804,84.88,13,1995,34300,404.09990574929316,538
37724,1,11320,창동,2016-04-29,대우,804,59.86,5,1995,29200,487.8048780487805,538
37725,1,11320,창동,2016-04-29,상아2차아파트,300,58.59,8,1988,26200,447.1752858849633,538
37726,1,11320,창동,2016-04-29,창동주공2단지,316,49.94,14,1990,24900,498.5983179815779,538
37727,1,11320,창동,2016-04-29,신창,810,49.77,6,1998,19700,395.820775567611,538
37728,1,11320,창동,2016-04-29,창동2차현대,815,84.50399999999998,2,2001,38750,458.5581747609582,538
37729,1,11320,창동,2016-04-30,창동한신휴플러스(621-69),621-69,118.03,18,2002,50000,423.6211132762857,538
37730,1,11320,창동,2016-04-30,북한산아이파크5차,825,84.4516,21,2004,47000,556.531788622122,538
37731,1,11320,창동,2016-04-30,주공17단지,38,49.94,11,1989,21500,430.51661994393277,538
37732,1,11320,창동,2016-04-30,북한산아이파크5차,825,84.4516,8,2004,46900,555.3476784335643,538
37733,1,11320,창동,2016-04-30,북한산아이파크5차,825,84.4516,12,2004,44000,521.0084829653908,538
37734,1,11320,창동,2016-04-30,주공19단지(창동 리버타운),27,68.86,3,1988,31000,450.18878884693584,538
37735,1,11320,창동,2016-04-30,대우,804,59.86,12,1995,30500,509.5222185098563,538
37736,1,11320,창동,2016-04-30,삼성래미안,45,84.87,3,1992,42700,503.1224225285731,538
37737,1,11320,창동,2016-04-30,창동주공3단지(해등마을),347,41.3,7,1991,22350,541.1622276029057,538
37738,1,11320,창동,2016-04-30,주공19단지(창동 리버타운),27,68.86,15,1988,30000,435.66656985187336,538
37739,1,11320,창동,2016-04-30,주공19단지(창동 리버타운),27,90.94,15,1989,35500,390.367275126457,538
37740,1,11320,창동,2016-04-30,창동주공2단지,316,36.16,5,1990,16600,459.070796460177,538
