,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8155,1,11320,방학동,2007-05-04,신동아아파트1,271-1,43.35,9,1988,10200,235.2941176470588,69
8156,1,11320,방학동,2007-05-05,대원그린아파트,444-31,46.86,4,1987,9500,202.7315407597098,69
8157,1,11320,방학동,2007-05-05,삼익세라믹아파트,274,58.77,2,1988,14000,238.21677726731323,69
8207,1,11320,쌍문동,2007-05-01,극동,721,84.3,11,1996,20000,237.2479240806643,69
8208,1,11320,쌍문동,2007-05-01,한양4,59,28.71,11,1989,6300,219.43573667711598,69
8209,1,11320,쌍문동,2007-05-01,현대1,54,56.7,12,1990,15000,264.55026455026456,69
8210,1,11320,쌍문동,2007-05-02,현대1,54,56.7,10,1990,15000,264.55026455026456,69
8211,1,11320,쌍문동,2007-05-02,경남,73,44.5,2,1988,8250,185.3932584269663,69
8212,1,11320,쌍문동,2007-05-02,동순미,642,88.74,5,2002,14500,163.39869281045753,69
8213,1,11320,쌍문동,2007-05-02,성원하이츠(C동),567,77.67,2,2006,18500,238.18720226599717,69
8214,1,11320,쌍문동,2007-05-02,삼익세라믹,56,42.93,1,1988,10000,232.93733985557884,69
8215,1,11320,쌍문동,2007-05-03,파라다이스빌,727,84.84,10,2004,28000,330.03300330033,69
8216,1,11320,쌍문동,2007-05-03,동익미라벨,285-5,65.42,9,1987,14100,215.53041883216142,69
8217,1,11320,쌍문동,2007-05-04,한양4,59,35.1,1,1989,7000,199.43019943019942,69
8218,1,11320,쌍문동,2007-05-05,백조,724,64.43,2,1981,15000,232.81080242123232,69
8219,1,11320,쌍문동,2007-05-05,삼익세라믹,56,42.93,1,1988,9900,230.60796645702305,69
8220,1,11320,쌍문동,2007-05-05,신일라이프,726,81.68,13,2002,22000,269.34378060724777,69
8267,1,11320,창동,2007-05-01,창동주공4단지,380,41.3,12,1991,10600,256.6585956416465,69
8268,1,11320,창동,2007-05-01,신창,810,59.4,16,1998,15500,260.94276094276097,69
8269,1,11320,창동,2007-05-01,창동주공1단지,305,45.77,10,1990,13370,292.1127376010487,69
8270,1,11320,창동,2007-05-01,주공17단지,38,36.16,10,1989,8500,235.06637168141594,69
8271,1,11320,창동,2007-05-01,창동주공4단지,380,49.94,4,1991,14800,296.3556267521025,69
8272,1,11320,창동,2007-05-02,동아청솔,808,59.76,18,1997,23000,384.8728246318608,69
8273,1,11320,창동,2007-05-02,창동2차현대,815,84.50399999999998,7,2001,35900,424.831960617249,69
8274,1,11320,창동,2007-05-02,창동주공3단지(해등마을),347,59.22,2,1990,25500,430.5977710233029,69
8275,1,11320,창동,2007-05-02,동아그린,805,59.96,15,1996,23070,384.75650433622417,69
8276,1,11320,창동,2007-05-03,창동주공2단지,316,49.94,15,1990,15000,300.3604325190228,69
8277,1,11320,창동,2007-05-03,주공17단지,38,49.94,6,1989,15300,306.36764116940327,69
8278,1,11320,창동,2007-05-04,창동주공4단지,380,41.3,14,1991,10400,251.81598062953998,69
8279,1,11320,창동,2007-05-04,창동주공4단지,380,41.3,2,1991,10400,251.81598062953998,69
8280,1,11320,창동,2007-05-04,동아청솔,808,59.76,14,1997,24000,401.60642570281124,69
8281,1,11320,창동,2007-05-04,창동주공18단지,30,45.9,1,1988,10000,217.8649237472767,69
8282,1,11320,창동,2007-05-04,창동주공4단지,380,36.16,11,1991,8700,240.59734513274338,69
8283,1,11320,창동,2007-05-04,창동주공18단지,30,32.34,11,1988,7300,225.72665429808285,69
8284,1,11320,창동,2007-05-04,창동주공4단지,380,36.16,7,1991,8600,237.83185840707966,69
8285,1,11320,창동,2007-05-05,창동주공4단지,380,36.16,5,1991,8500,235.06637168141594,69
