,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19954,1,11230,전농동,2014-12-16,전농SK,10,114.3,10,2000,43000,376.2029746281715,467
19955,1,11230,전농동,2014-12-17,전농SK,10,59.34,6,2000,29700,500.5055611729019,467
19956,1,11230,전농동,2014-12-18,래미안아름숲,688,84.92,10,2012,49500,582.901554404145,467
19957,1,11230,전농동,2014-12-19,전농우성,6,126.63,10,1992,35000,276.3957987838585,467
19958,1,11230,전농동,2014-12-19,래미안아름숲,688,114.92,6,2012,59500,517.7514792899408,467
19959,1,11230,전농동,2014-12-19,래미안아름숲,688,114.92,5,2012,56500,491.64636268708665,467
19960,1,11230,전농동,2014-12-20,전농우성,6,84.84,3,1992,29700,350.07072135785006,467
19961,1,11230,전농동,2014-12-20,전농SK,10,59.34,11,2000,29300,493.7647455342096,467
19973,1,11230,제기동,2014-12-17,안암골벽산,153,84.98,14,2003,42000,494.2339373970346,467
19974,1,11230,제기동,2014-12-18,안암골벽산,153,116.69,11,2003,47000,402.77658753963493,467
19975,1,11230,제기동,2014-12-18,안암골벽산,153,84.98,13,2003,41500,488.35020004706985,467
19976,1,11230,제기동,2014-12-19,한신아파트,1212,59.84,19,2004,28500,476.2700534759358,467
19982,1,11230,청량리동,2014-12-17,미주,235-1,101.65,9,1978,39000,383.6694540088539,467
19992,1,11230,회기동,2014-12-18,신현대,65,72.27,2,1989,29200,404.04040404040404,467
19993,1,11230,회기동,2014-12-20,베라체캠퍼스,346-18,24.319000000000006,7,2013,18400,756.6100579793575,467
20004,1,11230,휘경동,2014-12-15,동일스위트리버,366,84.973,3,2007,37500,441.3166535252374,467
20005,1,11230,휘경동,2014-12-15,동일스위트리버,366,59.732,13,2007,34000,569.2091341324583,467
20006,1,11230,휘경동,2014-12-16,휘경동일하이빌,365,84.99700000000001,4,2005,38250,450.01588291351453,467
20007,1,11230,휘경동,2014-12-16,주공2,57,39.97,3,2001,17300,432.8246184638479,467
20008,1,11230,휘경동,2014-12-16,동일스위트리버,366,59.732,2,2007,33000,552.4676890109155,467
20009,1,11230,휘경동,2014-12-17,주공1,57,84.84,6,2001,38900,458.51013672795847,467
20010,1,11230,휘경동,2014-12-17,휘경동일하이빌,365,110.56,4,2005,44700,404.3053545586107,467
20011,1,11230,휘경동,2014-12-17,휘경동일하이빌,365,110.56,12,2005,44900,406.11432706222865,467
20012,1,11230,휘경동,2014-12-19,브라운스톤휘경,368,84.74,3,2013,43000,507.4345055463772,467
20013,1,11230,휘경동,2014-12-19,동일스위트리버,366,59.732,11,2007,31000,518.9847987678296,467
20014,1,11230,휘경동,2014-12-19,주공2,57,39.97,18,2001,18200,455.34150612959724,467
20015,1,11230,휘경동,2014-12-20,동일스위트리버,366,84.973,2,2007,37500,441.3166535252374,467
