,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20981,1,11740,명일동,2010-11-15,삼익그린2차,15,66.87,8,1984,52250,781.3668311649468,254
20982,1,11740,명일동,2010-11-15,명일엘지,332,59.79,12,1999,27900,466.6332162568992,254
20983,1,11740,명일동,2010-11-15,우성102동,312-257,84.94,1,2004,30000,353.19048740287263,254
20984,1,11740,명일동,2010-11-16,삼익그린1차,294,69.69,1,1980,40000,573.9704405223131,254
20985,1,11740,명일동,2010-11-16,삼익그린2차,15,66.87,2,1984,50000,747.7194556602362,254
20986,1,11740,명일동,2010-11-16,삼익그린1차,294,69.55,4,1980,38000,546.3695183321352,254
20987,1,11740,명일동,2010-11-16,신동아,44,81.07,8,1986,57000,703.0960897989393,254
20988,1,11740,명일동,2010-11-17,삼익그린1차,294,55.37,10,1981,33900,612.2448979591837,254
20989,1,11740,명일동,2010-11-18,삼익그린1차,294,78.18,7,1981,50000,639.5497569710923,254
20990,1,11740,명일동,2010-11-18,삼익그린2차,15,66.87,7,1983,50500,755.1966502168386,254
20991,1,11740,명일동,2010-11-18,삼익그린1차,294,55.37,5,1981,35000,632.1112515802781,254
20992,1,11740,명일동,2010-11-18,삼익그린2차,15,107.56,12,1985,79300,737.2629230197099,254
20993,1,11740,명일동,2010-11-19,동양타워,Dec-48,77.46,9,1995,28800,371.8048024786987,254
20994,1,11740,명일동,2010-11-20,삼익그린2차,15,107.56,12,1985,79400,738.1926366679063,254
20995,1,11740,명일동,2010-11-20,삼익가든,270,66.87,10,1984,40600,607.1481979961118,254
21019,1,11740,상일동,2010-11-15,주공3,121,41.62,4,1983,48000,1153.2916866890919,254
21020,1,11740,상일동,2010-11-16,주공3,121,41.62,5,1983,45500,1093.2244113407016,254
21021,1,11740,상일동,2010-11-18,중앙하이츠,476,84.23,7,1992,46000,546.1237088923186,254
21022,1,11740,상일동,2010-11-18,주공3,121,41.62,1,1983,45000,1081.2109562710236,254
21023,1,11740,상일동,2010-11-19,주공6,124,55.44,2,1983,54400,981.2409812409812,254
21042,1,11740,성내동,2010-11-15,비앤비(102동),386-82,97.67,4,2003,36300,371.65967031841916,254
21043,1,11740,성내동,2010-11-15,이안강동,01월 25일,84.47,10,2006,40000,473.5409020954185,254
21044,1,11740,성내동,2010-11-15,성내동삼성아파트,590,114.93,5,1999,75000,652.5711302531976,254
21045,1,11740,성내동,2010-11-16,경보그레이스힐,596,93.09,3,2002,33000,354.4956493715759,254
21046,1,11740,성내동,2010-11-16,성내동삼성아파트,590,84.99,18,1999,53800,633.0156488998706,254
21047,1,11740,성내동,2010-11-17,한독,435-2,121.54,5,1999,41000,337.337502056936,254
21048,1,11740,성내동,2010-11-17,포레스(A동),111-64,77.34,4,2003,32000,413.75743470390483,254
21049,1,11740,성내동,2010-11-18,늘조은,244-8,65.06,4,2003,29900,459.57577620657855,254
21050,1,11740,성내동,2010-11-18,성내동AURAⅡ,419-46,84.84,5,2008,35000,412.54125412541254,254
21051,1,11740,성내동,2010-11-20,성내동삼성아파트,590,59.88,8,1999,33000,551.1022044088176,254
21052,1,11740,성내동,2010-11-20,영풍마드레빌,593,80.31,8,2002,45500,566.5546009214295,254
21053,1,11740,성내동,2010-11-20,성내동삼성아파트,590,59.88,11,1999,35000,584.502338009352,254
21095,1,11740,암사동,2010-11-15,선사현대아파트,509,59.64,19,2002,37500,628.7726358148893,254
21096,1,11740,암사동,2010-11-15,롯데캐슬퍼스트,414-2,102.34,14,2008,74500,727.9656048465898,254
21097,1,11740,암사동,2010-11-15,롯데캐슬퍼스트,414-2,84.98,2,2008,58000,682.5135325959048,254
21098,1,11740,암사동,2010-11-15,현대홈타운,400,114.07,13,2004,67500,591.7419128605243,254
21099,1,11740,암사동,2010-11-15,암사동한솔,419,84.73,4,2002,42500,501.5932963531217,254
21100,1,11740,암사동,2010-11-16,선사현대아파트,509,59.64,16,2000,33800,566.7337357478202,254
21101,1,11740,암사동,2010-11-17,한강현대,442-1,59.94,10,1999,35300,588.9222555889223,254
21102,1,11740,암사동,2010-11-17,현대홈타운,400,84.98,13,2004,54400,640.1506236761591,254
21103,1,11740,암사동,2010-11-17,선사현대아파트,509,72.85,6,2000,41700,572.4090597117365,254
21104,1,11740,암사동,2010-11-17,선사현대아파트,509,58.68,12,2000,34250,583.6741649625085,254
21105,1,11740,암사동,2010-11-18,프라이어팰리스,413,84.949,4,2007,59000,694.5343676794312,254
21106,1,11740,암사동,2010-11-18,선사현대아파트,509,58.68,4,2000,32000,545.3306066803,254
21107,1,11740,암사동,2010-11-19,롯데캐슬퍼스트,414-2,84.81,17,2008,67500,795.8967102935974,254
21108,1,11740,암사동,2010-11-20,한강포스파크,445,82.43,11,2002,40000,485.26022079340044,254
21109,1,11740,암사동,2010-11-20,프라이어팰리스,413,114.272,5,2007,73000,638.8266591991039,254
21140,1,11740,천호동,2010-11-14,강변그대가리버뷰,568,84.99,5,2007,57000,670.6671373102719,254
21141,1,11740,천호동,2010-11-15,두산위브센티움,414,39.17,6,2004,15500,395.71100331886646,254
21142,1,11740,천호동,2010-11-15,태천와이드빌,302-3,84.75,5,2000,30000,353.98230088495575,254
21143,1,11740,천호동,2010-11-16,베스트빌,37-24,114.85,4,2002,45000,391.815411406182,254
21144,1,11740,천호동,2010-11-16,천호동1차예전이룸아파트,Apr-49,84.3,1,2004,28100,333.33333333333337,254
21145,1,11740,천호동,2010-11-16,동아하이빌아파트,217-132,59.98,18,2000,27800,463.4878292764255,254
21146,1,11740,천호동,2010-11-17,천호현대아이파크,565,79.98,23,1999,27000,337.58439609902473,254
21147,1,11740,천호동,2010-11-17,강동이루미아파트,46,84.88,1,2005,30000,353.44015080113104,254
21148,1,11740,천호동,2010-11-17,광남벨라스2차아파트,Jun-53,84.92,3,2004,29650,349.152143193594,254
21149,1,11740,천호동,2010-11-20,강변그대가리버뷰,568,84.99,3,2007,52000,611.83668666902,254
