,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36148,1,11470,신정동,2015-11-26,신정6현대,743-2,114.8,20,2000,41500,361.49825783972125,516
36149,1,11470,신정동,2015-11-26,푸른마을3,1283,59.91,10,2001,26800,447.33767317643134,516
36150,1,11470,신정동,2015-11-27,푸른마을4,1285,84.99,5,2002,39900,469.46699611719026,516
36151,1,11470,신정동,2015-11-27,목동신시가지13,327,98.63,10,1987,85500,866.8762039947278,516
36152,1,11470,신정동,2015-11-28,목동삼성,1278,84.77,2,1996,47000,554.4414297510912,516
36153,1,11470,신정동,2015-11-28,목동현대3차,1279,101.91,4,1997,60000,588.7547836326171,516
36154,1,11470,신정동,2015-11-28,일진아이윌,1218-1,84.98200000000001,10,2003,29900,351.83921300981376,516
36155,1,11470,신정동,2015-11-28,대림,333,84.89,7,1992,43000,506.5378725409353,516
36156,1,11470,신정동,2015-11-28,신트리1,1259,49.8,4,1999,25000,502.00803212851406,516
36157,1,11470,신정동,2015-11-28,목동2삼성래미안,1295,59.54,2,2001,40000,671.8172657037286,516
36158,1,11470,신정동,2015-11-28,목동신시가지10,311,105.58,14,1987,86500,819.2839552945634,516
