,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6690,1,11740,천호동,2006-12-19,중앙하이츠,305,114.68,2,1998,42500,370.59644227415413,50
6691,1,11740,천호동,2006-12-19,지원G델타아파트,Dec-54,84.6,3,2004,25500,301.4184397163121,50
6692,1,11740,천호동,2006-12-20,새롬트윈스아파트(B동),Jun-39,75.5,5,2003,24500,324.50331125827813,50
6693,1,11740,천호동,2006-12-20,한신아파트,237,37.1,1,1991,13000,350.4043126684636,50
6694,1,11740,천호동,2006-12-20,시티빌아파트,287-16,69.08,4,2006,20700,299.65257672264045,50
6695,1,11740,천호동,2006-12-21,평대미진아파트,22-17,84.14,10,2003,26500,314.9512716900404,50
6696,1,11740,천호동,2006-12-21,금호아파트,44,27.61,1,1987,11000,398.40637450199205,50
6697,1,11740,천호동,2006-12-21,대명에버빌아파트,Apr-54,84.95,4,2004,26950,317.2454384932313,50
6698,1,11740,천호동,2006-12-21,브라운스톤 암사아파트,288-29,84.97,12,2005,43000,506.06096269271507,50
6699,1,11740,천호동,2006-12-22,천호현대아이파크,565,59.9,17,1999,19000,317.19532554257097,50
6700,1,11740,천호동,2006-12-23,우정아파트,May-46,59.94,6,1996,18100,301.9686353019687,50
6701,1,11740,천호동,2006-12-23,금호아파트,44,27.61,7,1987,12650,458.16733067729086,50
