,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17713,1,11410,북가좌동,2015-06-27,DMC래미안e편한세상,481,84.92,5,2012,53000,624.1168158266604,494
17714,1,11410,북가좌동,2015-06-27,DMC한양,431,65.34,12,1987,28400,434.64952555861646,494
17715,1,11410,북가좌동,2015-06-27,DMC래미안e편한세상,481,84.95,13,2012,59900,705.1206592113008,494
17716,1,11410,북가좌동,2015-06-27,DMC래미안e편한세상,481,59.97,5,2012,43500,725.3626813406703,494
17717,1,11410,북가좌동,2015-06-27,DMC래미안e편한세상,481,120.91,4,2012,67000,554.1311719460756,494
17718,1,11410,북가좌동,2015-06-27,DMC두산위브,459,84.9623,2,2007,38000,447.2571952501286,494
17730,1,11410,북아현동,2015-06-24,두산,1009,59.96,11,1999,35000,583.7224816544363,494
17731,1,11410,북아현동,2015-06-25,그린빌,1-122,97.03,4,2003,43400,447.2843450479233,494
17732,1,11410,북아현동,2015-06-26,수목아이엠,1-106,68.76,1,2003,34300,498.83653286794646,494
17733,1,11410,북아현동,2015-06-27,두산,1009,59.96,10,1999,34500,575.3835890593729,494
17751,1,11410,연희동,2015-06-24,연희웨스트팰리스,746,13.12,6,2014,12600,960.3658536585366,494
17752,1,11410,연희동,2015-06-27,임광,738,59.96,18,1999,33900,565.3769179452969,494
17763,1,11410,영천동,2015-06-22,독립문삼호,100,84.78,2,1995,43000,507.1950931823543,494
17764,1,11410,영천동,2015-06-22,독립문삼호,100,108.63,13,1995,57200,526.5580410567983,494
17765,1,11410,영천동,2015-06-23,독립문삼호,100,84.78,4,1995,42700,503.656522764803,494
17766,1,11410,영천동,2015-06-24,독립문삼호,100,108.63,1,1995,48500,446.4696676792783,494
17767,1,11410,영천동,2015-06-24,독립문삼호,100,108.63,7,1995,53000,487.89468839178863,494
17768,1,11410,영천동,2015-06-24,독립문삼호,100,84.78,6,1995,40000,471.80938900684123,494
17769,1,11410,영천동,2015-06-27,독립문삼호,100,84.78,12,1995,45000,530.7855626326964,494
17774,1,11410,창천동,2015-06-21,3RU-City,510-2,17.19,7,2013,18500,1076.2070971495054,494
17797,1,11410,현저동,2015-06-22,독립문극동(200-0),200,84.87,21,1998,53000,624.4845057146223,494
17798,1,11410,현저동,2015-06-24,독립문극동(200-0),200,102.45,6,1998,53800,525.1342118106393,494
17799,1,11410,현저동,2015-06-26,독립문파크빌,1019,59.4,8,2000,28300,476.43097643097644,494
17800,1,11410,현저동,2015-06-27,독립문극동(200-0),200,59.58,22,1998,41500,696.5424639140651,494
17801,1,11410,현저동,2015-06-27,독립문극동(200-0),200,84.87,6,1998,50000,589.1363261458702,494
17834,1,11410,홍은동,2015-06-22,유원,22,54.54,4,1987,20000,366.70333700036673,494
17835,1,11410,홍은동,2015-06-22,극동,454,84.92,8,1995,27800,327.36693358455017,494
17836,1,11410,홍은동,2015-06-23,극동,454,84.92,2,1995,25500,300.2826189354687,494
17837,1,11410,홍은동,2015-06-24,동원베네스트,463,84.9772,3,2012,38000,447.17877265901916,494
17838,1,11410,홍은동,2015-06-26,홍은동벽산,455,58.64,7,1997,26500,451.9099590723056,494
17839,1,11410,홍은동,2015-06-27,풍림1차,440-3,56.61,5,1988,18700,330.33033033033036,494
17840,1,11410,홍은동,2015-06-27,유원,22,84.6,12,1987,29800,352.2458628841608,494
17841,1,11410,홍은동,2015-06-27,홍은동벽산,455,84.78,3,1997,34500,406.9355980184006,494
17908,1,11410,홍제동,2015-06-21,홍제삼성래미안,461,32.76,8,2001,22150,676.1294261294262,494
17909,1,11410,홍제동,2015-06-22,청구3차,462,59.4,15,2001,33000,555.5555555555555,494
17910,1,11410,홍제동,2015-06-22,유원하나,454,112.14,17,1996,37100,330.83645443196,494
17911,1,11410,홍제동,2015-06-23,청구1차,453,84.78,1,1994,37000,436.42368483132816,494
17912,1,11410,홍제동,2015-06-23,홍제삼성래미안,461,60.0,2,2001,30350,505.8333333333333,494
17913,1,11410,홍제동,2015-06-24,청구1차,453,84.78,16,1994,41500,489.50224109459776,494
17914,1,11410,홍제동,2015-06-24,문화촌현대,463,84.99,3,2002,34300,403.57689139898815,494
17915,1,11410,홍제동,2015-06-24,홍제한양,82,60.06,14,1993,31500,524.4755244755245,494
17916,1,11410,홍제동,2015-06-24,홍제비콘드림힐,468,84.946,6,2006,32800,386.12765757069195,494
17917,1,11410,홍제동,2015-06-26,청구2차,453-1,59.89,13,1997,34000,567.7074636834196,494
17918,1,11410,홍제동,2015-06-27,유원하나,454,82.35,18,1996,31500,382.5136612021858,494
17919,1,11410,홍제동,2015-06-27,홍제원현대(459-0),459,59.93,16,2000,35000,584.0146837977641,494
17920,1,11410,홍제동,2015-06-27,문화촌현대,463,59.94,9,2002,28500,475.4754754754755,494
17921,1,11410,홍제동,2015-06-27,홍제삼성래미안,461,60.0,1,2001,29000,483.3333333333333,494
17922,1,11410,홍제동,2015-06-27,청구1차,453,84.78,12,1994,39000,460.0141542816702,494
17923,1,11410,홍제동,2015-06-27,문화촌현대,463,84.99,8,2002,39000,458.87751500176495,494
