,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13812,1,11680,개포동,2009-03-14,개포주공 1단지,141,35.64,4,1982,56350,1581.0886644219977,166
13813,1,11680,개포동,2009-03-14,주공2,140,80.15,1,1982,138000,1721.7716781035558,166
13814,1,11680,개포동,2009-03-14,개포주공 1단지,141,41.98,1,1982,67500,1607.9085278704147,166
13815,1,11680,개포동,2009-03-14,개포주공 1단지,141,50.64,4,1982,84000,1658.7677725118483,166
13816,1,11680,개포동,2009-03-14,개포주공 3단지,138,35.64,2,1982,59950,1682.0987654320988,166
13817,1,11680,개포동,2009-03-14,개포주공 1단지,141,50.64,2,1982,84500,1668.6413902053712,166
13934,1,11680,논현동,2009-03-11,논현베르빌,214-2,132.59,5,2002,67000,505.3171430726299,166
13935,1,11680,논현동,2009-03-11,마일스디오빌,Feb-58,36.29,4,2004,18400,507.02672912648114,166
13936,1,11680,논현동,2009-03-12,두산위브2단지,258,68.484,3,2004,53900,787.0451492319374,166
13958,1,11680,대치동,2009-03-09,대치현대,974,59.82,20,1999,54000,902.7081243731194,166
13959,1,11680,대치동,2009-03-09,은마,316,84.43,7,1979,105000,1243.6337794622764,166
13960,1,11680,대치동,2009-03-09,동부센트레빌,670,145.83,18,2005,198000,1357.745319893026,166
13961,1,11680,대치동,2009-03-09,선경1차(1동-7동),506,117.7,13,1983,149500,1270.17841971113,166
13962,1,11680,대치동,2009-03-10,대치아이파크,888,84.98,5,2008,125000,1470.9343374911743,166
13963,1,11680,대치동,2009-03-10,은마,316,84.43,4,1979,104000,1231.7896482293022,166
13964,1,11680,대치동,2009-03-10,개포우성1,503,158.54,7,1983,226000,1425.5077582944368,166
13965,1,11680,대치동,2009-03-10,개포우성1,503,127.61,2,1983,167000,1308.6748687406944,166
13966,1,11680,대치동,2009-03-10,은마,316,84.43,7,1979,104000,1231.7896482293022,166
13967,1,11680,대치동,2009-03-10,은마,316,76.79,12,1979,84500,1100.403698398229,166
13968,1,11680,대치동,2009-03-12,청실1,633,76.56,3,1979,86000,1123.301985370951,166
13969,1,11680,대치동,2009-03-12,한보미도맨션2,511,84.96,2,1985,91500,1076.9774011299435,166
13970,1,11680,대치동,2009-03-12,은마,316,76.79,10,1979,86000,1119.9374918609194,166
13971,1,11680,대치동,2009-03-12,은마,316,76.79,4,1979,89000,1159.0050787863001,166
13972,1,11680,대치동,2009-03-13,대치삼성,1014-3,59.88,7,2000,60000,1002.004008016032,166
13973,1,11680,대치동,2009-03-13,은마,316,84.43,14,1979,103000,1219.9455169963283,166
13974,1,11680,대치동,2009-03-13,롯데캐슬리베,1025,121.0894,6,2008,125000,1032.2951472218047,166
13975,1,11680,대치동,2009-03-13,한보미도맨션1,511,128.01,6,1983,139000,1085.8526677603313,166
13976,1,11680,대치동,2009-03-13,개포우성1,503,84.81,11,1983,118000,1391.3453602169554,166
13977,1,11680,대치동,2009-03-13,은마,316,84.43,6,1979,109000,1291.0103043941726,166
13978,1,11680,대치동,2009-03-13,대치삼성,1014-3,84.58,11,2000,83000,981.3194608654528,166
13979,1,11680,대치동,2009-03-14,은마,316,84.43,13,1979,107000,1267.3220419282245,166
13980,1,11680,대치동,2009-03-14,은마,316,76.79,11,1979,88900,1157.7028258887874,166
13981,1,11680,대치동,2009-03-14,동부센트레빌,670,145.83,26,2005,205000,1405.7464170609612,166
13982,1,11680,대치동,2009-03-14,동부센트레빌,670,145.83,20,2005,201000,1378.317218679284,166
13983,1,11680,대치동,2009-03-14,대치삼성,1014-3,97.35,22,2000,105000,1078.582434514638,166
14080,1,11680,도곡동,2009-03-10,우성리빙텔,467-10,120.21,18,1996,70000,582.3142833374927,166
14081,1,11680,도곡동,2009-03-10,럭키(963),963,84.97,6,1995,70500,829.7046016241027,166
14082,1,11680,도곡동,2009-03-10,경남,967,84.94,3,2005,59500,700.4944666823641,166
14083,1,11680,도곡동,2009-03-11,타워팰리스2,467-17,161.8,41,2003,220000,1359.7033374536463,166
14084,1,11680,도곡동,2009-03-13,역삼우성,934-10,84.83,7,1986,59500,701.4028056112224,166
14085,1,11680,도곡동,2009-03-13,럭키(963),963,84.97,15,1995,69000,812.0513122278452,166
14086,1,11680,도곡동,2009-03-14,도곡렉슬,527,84.9231,6,2006,105000,1236.4127074965468,166
14159,1,11680,삼성동,2009-03-11,강변삼부아파트,Dec-99,81.943,6,2000,54000,658.994667024639,166
14190,1,11680,수서동,2009-03-09,신동아,736,39.51,13,1992,30900,782.0804859529234,166
14191,1,11680,수서동,2009-03-09,까치마을,746,34.44,13,1993,27500,798.4901277584205,166
14192,1,11680,수서동,2009-03-10,까치마을,746,34.44,9,1993,27000,783.9721254355401,166
14193,1,11680,수서동,2009-03-13,신동아,736,49.96,6,1992,36200,724.5796637309847,166
14214,1,11680,신사동,2009-03-10,유로미아파트A동,547-7,111.62,1,2004,63500,568.8944633578211,166
14215,1,11680,신사동,2009-03-10,압구정하이츠파크,632,213.05,18,2004,287500,1349.4484862708284,166
14231,1,11680,압구정동,2009-03-10,"현대7차(73~77,82,85동)",456,144.2,14,1979,207000,1435.5062413314843,166
14232,1,11680,압구정동,2009-03-13,한양2,493,175.92,7,1978,220000,1250.5684402000911,166
14281,1,11680,역삼동,2009-03-10,한화진넥스빌,706-20,41.68,13,2001,14500,347.8886756238004,166
14282,1,11680,역삼동,2009-03-10,역삼푸르지오,754-1,84.9097,4,2006,88400,1041.1060220445956,166
14283,1,11680,역삼동,2009-03-10,우정에쉐르멤버스,708-31,22.12,10,2004,12500,565.0994575045207,166
14284,1,11680,역삼동,2009-03-11,역삼동우정에쉐르1,826-29,59.98,10,2004,35500,591.8639546515506,166
14285,1,11680,역삼동,2009-03-11,역삼예명,664-5,66.34,1,2001,31000,467.2897196261682,166
14286,1,11680,역삼동,2009-03-11,쌍용플레티넘밸류,826-37,84.96,11,2007,60000,706.2146892655368,166
14287,1,11680,역삼동,2009-03-12,대우디오빌,720-25,59.15,26,2002,29500,498.73203719357565,166
14288,1,11680,역삼동,2009-03-13,역삼푸르지오,754-1,59.8848,16,2006,62500,1043.6705140536496,166
14289,1,11680,역삼동,2009-03-13,e-편한세상,755-4,59.606,5,2005,65000,1090.4942455457503,166
14290,1,11680,역삼동,2009-03-13,e-편한세상,755-4,84.991,3,2005,95000,1117.7654104552246,166
14291,1,11680,역삼동,2009-03-13,성보,709,129.6,9,1978,90000,694.4444444444445,166
14292,1,11680,역삼동,2009-03-14,역삼래미안,757,59.4,10,2005,64000,1077.4410774410774,166
14327,1,11680,일원동,2009-03-09,한솔마을,731,84.73,5,1994,76500,902.867933435619,166
14363,1,11680,청담동,2009-03-09,청구,130,84.99,11,1992,78500,923.6380750676551,166
14364,1,11680,청담동,2009-03-11,대우유로카운티,May-50,120.89,14,2004,105000,868.5581933989578,166
14365,1,11680,청담동,2009-03-11,동산,134,84.92,11,1992,80000,942.0631182289213,166
14366,1,11680,청담동,2009-03-12,삼성청담아파트,42,59.99,7,1999,46000,766.7944657442907,166
14367,1,11680,청담동,2009-03-12,청담대림 이-편한세상,30-33,81.84,10,2002,74500,910.3128054740957,166
14368,1,11680,청담동,2009-03-12,청담현대3차아파트,127-31,85.0,4,1999,67500,794.1176470588235,166
14369,1,11680,청담동,2009-03-12,청담대우멤버스카운티9차,110-7,121.77,4,2004,88000,722.6738934056008,166
14370,1,11680,청담동,2009-03-14,엘지빌라,104-2,244.73,2,1998,154500,631.3079720508316,166
