,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2764,1,11710,가락동,2006-05-02,시영2,479,50.12,2,1982,79000,1576.217079010375,17
2765,1,11710,가락동,2006-05-02,시영2,479,51.17,3,1982,79000,1543.8733632988078,17
2766,1,11710,가락동,2006-05-02,시영2,479,50.12,2,1982,79000,1576.217079010375,17
2767,1,11710,가락동,2006-05-02,시영2,479,44.89,5,1982,56500,1258.6322120739585,17
2768,1,11710,가락동,2006-05-03,시영2,479,44.89,5,1982,56000,1247.493873914012,17
2769,1,11710,가락동,2006-05-03,가락미륭아파트,138,64.26,6,1986,45000,700.2801120448179,17
2770,1,11710,가락동,2006-05-03,가락(1차)쌍용아파트,140,59.92,8,1997,39000,650.86782376502,17
2771,1,11710,가락동,2006-05-03,가락미륭아파트,138,50.0,5,1986,31500,630.0,17
2772,1,11710,가락동,2006-05-03,시영2,479,44.89,5,1982,56000,1247.493873914012,17
2773,1,11710,가락동,2006-05-03,가락(1차)쌍용아파트,140,84.69,6,1997,59700,704.9238398866454,17
2774,1,11710,가락동,2006-05-04,프라자,199,133.76,6,1985,90500,676.5849282296651,17
2775,1,11710,가락동,2006-05-04,가락(1차)쌍용아파트,140,84.69,5,1997,56700,669.5005313496281,17
2776,1,11710,가락동,2006-05-04,대림,70-19,99.38,8,1988,60000,603.7432078889112,17
2777,1,11710,가락동,2006-05-04,시영2,479,44.89,4,1982,56000,1247.493873914012,17
2778,1,11710,가락동,2006-05-04,시영2,479,44.89,4,1982,56000,1247.493873914012,17
2779,1,11710,가락동,2006-05-04,현대(5차),161-2,82.4,8,1986,56900,690.5339805825242,17
2780,1,11710,가락동,2006-05-04,현대(6차),55,84.8,1,1991,43200,509.433962264151,17
2781,1,11710,가락동,2006-05-05,현대(6차),55,84.8,10,1991,50000,589.622641509434,17
2782,1,11710,가락동,2006-05-05,대림,70-19,59.24,10,1988,34900,589.1289669142471,17
2783,1,11710,가락동,2006-05-06,가락(1차)쌍용아파트,140,59.92,2,1997,35500,592.456608811749,17
2784,1,11710,가락동,2006-05-06,시영2,479,39.64,5,1982,56000,1412.7144298688193,17
2785,1,11710,가락동,2006-05-06,시영2,479,31.37,3,1982,39900,1271.9158431622568,17
2786,1,11710,가락동,2006-05-06,시영2,479,39.64,5,1982,56000,1412.7144298688193,17
2787,1,11710,가락동,2006-05-06,가락(1차)쌍용아파트,140,59.92,16,1997,38000,634.1789052069425,17
2788,1,11710,가락동,2006-05-06,삼환,176,84.97399999999998,10,1984,60000,706.0983359615884,17
2789,1,11710,가락동,2006-05-06,대림,70-19,84.11,1,1988,45000,535.0136725716324,17
2790,1,11710,가락동,2006-05-06,시영2,479,31.37,3,1982,39900,1271.9158431622568,17
2888,1,11710,거여동,2006-05-02,거여5단지,294,59.74,1,1997,31200,522.2631402745229,17
2889,1,11710,거여동,2006-05-03,거여1단지,290,39.6,9,1997,16350,412.8787878787879,17
2890,1,11710,거여동,2006-05-04,거여4단지,293,39.6,8,1997,17600,444.4444444444444,17
2891,1,11710,거여동,2006-05-05,거여5단지,294,84.17,4,1997,56500,671.2605441368659,17
2892,1,11710,거여동,2006-05-06,거여5단지,294,59.74,8,1997,36500,610.9809173083361,17
2914,1,11710,마천동,2006-05-05,우방아파트,576,79.07,1,2002,33000,417.3517136714304,17
2922,1,11710,문정동,2006-05-01,올림픽훼밀리타운,150,84.705,12,1988,89500,1056.6082285579364,17
2923,1,11710,문정동,2006-05-01,문정시영,145,35.46,8,1989,15300,431.4720812182741,17
2924,1,11710,문정동,2006-05-02,건영1,72-3,84.81,10,1996,59000,695.6726801084777,17
2925,1,11710,문정동,2006-05-02,크로바맨션,110-7,152.03,4,1992,45000,295.9942116687496,17
2926,1,11710,문정동,2006-05-03,문정시영,145,25.65,1,1989,10000,389.8635477582846,17
2927,1,11710,문정동,2006-05-03,문정대우푸르지오,19,84.88,8,2001,52000,612.6295947219604,17
2928,1,11710,문정동,2006-05-04,문정푸르지오,18,59.84,11,1999,37900,633.355614973262,17
2929,1,11710,문정동,2006-05-04,문정시영,145,39.69,12,1989,21000,529.1005291005291,17
2930,1,11710,문정동,2006-05-05,문정시영,145,39.69,14,1989,18250,459.8135550516503,17
2956,1,11710,방이동,2006-05-02,광남,154-1,84.09,4,2003,25500,303.2465215840171,17
2957,1,11710,방이동,2006-05-02,방이금호어울림,157,59.67,10,2001,31000,519.5240489358137,17
2958,1,11710,방이동,2006-05-02,그린파크빌아파트,98-9,84.56,2,2002,23500,277.90917691579943,17
2959,1,11710,방이동,2006-05-03,올림픽베어스타운1,171,59.37,6,1996,35000,589.5233282802762,17
2960,1,11710,방이동,2006-05-03,인택스빌,222,72.48,8,2001,29000,400.11037527593817,17
2961,1,11710,방이동,2006-05-04,세원아파트,169-2,66.74,4,2003,17100,256.21816002397367,17
2962,1,11710,방이동,2006-05-04,올림픽선수기자촌1단지,89,83.06,17,1988,89000,1071.514567782326,17
2963,1,11710,방이동,2006-05-04,세원아파트,169-2,70.14,5,2003,18300,260.90675791274595,17
2964,1,11710,방이동,2006-05-05,방이금호어울림,157,59.67,12,2001,28200,472.59929612870786,17
2965,1,11710,방이동,2006-05-06,코오롱아파트,212-8,84.95,1,1991,55000,647.4396703943496,17
3001,1,11710,송파동,2006-05-01,성지,171,84.92,13,1992,50000,588.7894488930758,17
3002,1,11710,송파동,2006-05-01,반도1차,167,72.465,12,1983,49800,687.228317118609,17
3003,1,11710,송파동,2006-05-03,호수,38,53.0,3,2000,12000,226.41509433962264,17
3004,1,11710,송파동,2006-05-03,송파삼성래미안아파트,162,105.99,7,2001,98000,924.6155297669592,17
3005,1,11710,송파동,2006-05-04,송파삼성래미안아파트,162,79.7,7,2001,65000,815.5583437892095,17
3006,1,11710,송파동,2006-05-04,송파삼성래미안아파트,162,79.7,16,2001,69900,877.038895859473,17
3007,1,11710,송파동,2006-05-04,SK,170,83.8,7,2001,47000,560.8591885441527,17
3008,1,11710,송파동,2006-05-04,현대,163-14,84.92,8,1997,51800,609.9858690532266,17
3009,1,11710,송파동,2006-05-05,반도1차,167,66.64,10,1983,41500,622.7490996398559,17
3010,1,11710,송파동,2006-05-05,반도1차,167,65.51,2,1983,40000,610.5938024729048,17
3011,1,11710,송파동,2006-05-06,현대,163-14,59.91,7,1997,35900,599.232181605742,17
3012,1,11710,송파동,2006-05-06,가락삼익맨숀,166,84.82799999999997,8,1984,71300,840.5243551657475,17
3013,1,11710,송파동,2006-05-06,SK,170,83.8,5,2001,50000,596.6587112171837,17
3014,1,11710,송파동,2006-05-06,미성맨션,161,116.94,7,1985,94500,808.1067213955874,17
3042,1,11710,신천동,2006-05-01,장미2,11,99.0,5,1979,107000,1080.8080808080808,17
3043,1,11710,신천동,2006-05-01,진주,20-4,71.34,6,1980,74750,1047.7992710961591,17
3044,1,11710,신천동,2006-05-01,미성,17-6,46.54,2,1980,51000,1095.831542758917,17
3045,1,11710,신천동,2006-05-01,한신코아,11-9,52.51,5,1988,43020,819.2725195200915,17
3046,1,11710,신천동,2006-05-01,미성,17-6,46.54,7,1981,50000,1074.3446497636442,17
3047,1,11710,신천동,2006-05-01,장미2,11,82.45,5,1979,87000,1055.184960582171,17
3048,1,11710,신천동,2006-05-02,미성,17-6,46.54,2,1981,50500,1085.0880962612807,17
3049,1,11710,신천동,2006-05-02,장미1,7,71.2,8,1979,71000,997.191011235955,17
3050,1,11710,신천동,2006-05-05,장미1,7,82.45,4,1979,84500,1024.8635536688903,17
3063,1,11710,오금동,2006-05-01,현대(2-4차),43,130.93,12,1984,105000,801.955243259757,17
3064,1,11710,오금동,2006-05-03,상아2차아파트,165,60.0,3,1988,40000,666.6666666666666,17
3065,1,11710,오금동,2006-05-03,반석블레스빌,55-8,83.15,2,2002,34300,412.50751653638,17
3066,1,11710,오금동,2006-05-03,상아2차아파트,165,60.0,5,1988,40700,678.3333333333334,17
3067,1,11710,오금동,2006-05-03,우방,138,84.95,16,2001,38900,457.9164214243673,17
3068,1,11710,오금동,2006-05-04,상아2차아파트,165,50.72,13,1988,34400,678.2334384858044,17
3069,1,11710,오금동,2006-05-05,현대백조,11,114.36,9,1997,73000,638.3350821965722,17
3070,1,11710,오금동,2006-05-05,대림,2,125.79,15,1988,94500,751.2520868113522,17
3071,1,11710,오금동,2006-05-06,상아2차아파트,165,60.0,2,1988,41000,683.3333333333334,17
3093,1,11710,잠실동,2006-05-01,주공아파트 5단지,27,82.51,1,1978,143000,1733.1232577869348,17
3094,1,11710,잠실동,2006-05-01,우성아파트,101-1,96.65,10,1981,86000,889.8085876875323,17
3095,1,11710,잠실동,2006-05-01,아시아선수촌아파트,86,134.485,8,1986,215000,1598.691303862884,17
3096,1,11710,잠실동,2006-05-01,주공아파트 5단지,27,76.5,8,1978,114500,1496.7320261437908,17
3109,1,11710,풍납동,2006-05-01,동아한가람1,506,84.38,11,1995,37000,438.4925337757763,17
3110,1,11710,풍납동,2006-05-02,한강극동,508,59.26,9,1995,30000,506.2436719541006,17
3111,1,11710,풍납동,2006-05-02,한강극동,508,59.26,4,1995,27000,455.61930475869053,17
3112,1,11710,풍납동,2006-05-03,토성현대,251-2,49.14,3,1986,16200,329.6703296703297,17
3113,1,11710,풍납동,2006-05-03,씨티극동1,509,84.22,1,1998,32000,379.957254808834,17
3114,1,11710,풍납동,2006-05-03,씨티극동1,509,83.5,8,1998,39700,475.4491017964072,17
3115,1,11710,풍납동,2006-05-04,한강극동,508,84.76,13,1995,45000,530.9108069844266,17
3116,1,11710,풍납동,2006-05-04,동아한가람1,506,84.38,15,1995,49500,586.6319032946196,17
3117,1,11710,풍납동,2006-05-05,씨티극동1,509,84.22,20,1998,44500,528.3780574685348,17
3118,1,11710,풍납동,2006-05-05,쌍용,401-1,84.85,9,1994,47000,553.918680023571,17
3119,1,11710,풍납동,2006-05-06,한강극동,508,59.26,3,1995,24700,416.80728990887616,17
3120,1,11710,풍납동,2006-05-06,씨티극동1,509,59.95,3,1998,23300,388.65721434528774,17
3121,1,11710,풍납동,2006-05-06,동아한가람1,506,84.38,3,1995,42000,497.7482815833136,17
