,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35043,1,11440,용강동,2018-07-30,래미안마포리버웰,502,84.98,5,2015,125000,1470.9343374911743,656
35044,1,11440,용강동,2018-07-30,래미안마포리버웰,502,84.98,7,2015,131000,1541.5391856907506,656
35045,1,11440,용강동,2018-07-31,마포용강삼성래미안,380,59.99,12,2003,83000,1383.5639273212203,656
35091,1,11440,현석동,2018-07-30,강변힐스테이트,222,59.54,2,2004,66000,1108.4984884111523,656
35092,1,11440,현석동,2018-07-30,밤섬힐스테이트,220,114.81,8,1999,99500,866.6492465813083,656
35093,1,11440,공덕동,2018-08-03,래미안공덕5차,469,84.87100000000002,11,2011,113000,1331.432409185705,656
35094,1,11440,공덕동,2018-08-04,래미안공덕4차,464,59.9,4,2005,88000,1469.1151919866445,656
35095,1,11440,공덕동,2018-08-04,공덕1삼성래미안,371,84.94,9,1999,92900,1093.713209324229,656
35134,1,11440,대흥동,2018-08-02,성신,18-55,75.06,-1,2006,44000,586.1977084998667,656
35152,1,11440,도화동,2018-08-02,현대홈타운,353,113.25,2,2000,85000,750.551876379691,656
35153,1,11440,도화동,2018-08-02,현대홈타운,353,84.95,2,2000,77800,915.8328428487346,656
35154,1,11440,도화동,2018-08-02,우성,82,54.72,6,1991,64000,1169.5906432748538,656
35155,1,11440,도화동,2018-08-03,우성,82,141.515,7,1991,98000,692.5060947602728,656
35156,1,11440,도화동,2018-08-03,도화동현대,357,68.22,3,1996,70000,1026.092055115802,656
35157,1,11440,도화동,2018-08-04,우성,82,111.725,4,1991,87000,778.6976952338331,656
35185,1,11440,마포동,2018-08-04,마포쌍용황금아파트,253,59.9,6,2000,67800,1131.8864774624374,656
35192,1,11440,망원동,2018-08-01,삼성화원,494,89.55,7,2002,60500,675.6002233389169,656
35193,1,11440,망원동,2018-08-02,대림2,497,84.73,4,2002,64000,755.3404933317597,656
35194,1,11440,망원동,2018-08-02,신부파스카4차,507,84.62,2,2004,56300,665.3273457811392,656
35195,1,11440,망원동,2018-08-03,뉴서울,412-19,77.76,1,2002,43500,559.4135802469135,656
35227,1,11440,상수동,2018-08-02,래미안밤섬리베뉴 Ⅱ,398,147.53,11,2014,146000,989.6292279536366,656
35246,1,11440,상암동,2018-08-01,상암월드컵파크3단지,1643,84.84,9,2003,79700,939.4153701084393,656
35247,1,11440,상암동,2018-08-02,상암월드컵파크4단지,1655,84.66,12,2006,90000,1063.0758327427357,656
35311,1,11440,서교동,2018-08-02,엠제이더퍼스트홍대,371-7,14.89,7,2018,26100,1752.8542646071187,656
35312,1,11440,서교동,2018-08-03,엠제이더퍼스트홍대,371-7,14.97,6,2018,24700,1649.9665998663993,656
35313,1,11440,서교동,2018-08-04,엠제이더퍼스트홍대,371-7,14.97,5,2018,24700,1649.9665998663993,656
35314,1,11440,서교동,2018-08-04,엠제이더퍼스트홍대,371-7,14.89,8,2018,26100,1752.8542646071187,656
35315,1,11440,서교동,2018-08-04,엠제이더퍼스트홍대,371-7,14.89,7,2018,26100,1752.8542646071187,656
35331,1,11440,성산동,2018-08-01,성산시영(대우),446,50.03,9,1986,56000,1119.328402958225,656
35332,1,11440,성산동,2018-08-01,성산월드타운대림,601,84.689,10,2004,67000,791.1298988062205,656
35333,1,11440,성산동,2018-08-01,풍림,600,84.99,3,2000,53400,628.3092128485705,656
35334,1,11440,성산동,2018-08-01,성산월드타운대림,601,117.898,20,2004,78500,665.829785068449,656
35335,1,11440,성산동,2018-08-02,성산시영(유원),446,59.43,13,1986,75000,1261.9888944977283,656
35336,1,11440,성산동,2018-08-03,풍림,600,59.85,3,2000,41750,697.577276524645,656
35366,1,11440,신공덕동,2018-08-03,공덕프로포즈2,15-80,14.03,11,2015,16000,1140.4133998574484,656
35367,1,11440,신공덕동,2018-08-04,신공덕래미안3차,161,59.96,8,2003,78500,1309.20613742495,656
35396,1,11440,신수동,2018-08-02,밤섬경남아너스빌,459,84.83,14,2009,86000,1013.7922904632795,656
35414,1,11440,신정동,2018-08-04,서강GS,30,59.98,8,1999,65400,1090.3634544848283,656
35420,1,11440,아현동,2018-08-03,마포래미안푸르지오1단지,777,59.9236,16,2014,100000,1668.791594630496,656
35421,1,11440,아현동,2018-08-03,마포래미안푸르지오3단지,777,84.8919,8,2014,130000,1531.3592934072626,656
35422,1,11440,아현동,2018-08-04,마포래미안푸르지오4단지,777,59.9656,3,2014,103000,1717.6514535000067,656
35469,1,11440,염리동,2018-08-04,중앙하이츠,161-1,83.82,8,1998,77800,928.17943211644,656
35470,1,11440,염리동,2018-08-04,마포자이,521,84.69200000000002,13,2003,118000,1393.2838993057192,656
35512,1,11440,창전동,2018-08-01,창전 쌍용스윗닷홈,441,84.98299999999998,7,2005,80000,941.3647435369429,656
35513,1,11440,창전동,2018-08-03,서강예가,444,84.988,10,2007,92500,1088.388949028098,656
35514,1,11440,창전동,2018-08-04,서강예가,444,84.988,4,2007,89700,1055.443121381842,656
35515,1,11440,창전동,2018-08-04,서강예가,444,84.988,8,2007,90000,1058.9730314867982,656
35516,1,11440,창전동,2018-08-04,서강예가,444,84.988,3,2007,90000,1058.9730314867982,656
35555,1,11440,하중동,2018-08-03,한강밤섬자이,101,118.28,15,2010,148000,1251.2681772066283,656
35573,1,11440,현석동,2018-08-04,강변힐스테이트,222,114.99,1,2004,89500,778.3285503087226,656
35574,1,11440,현석동,2018-08-04,강변힐스테이트,222,84.85,4,2004,82500,972.3040659988216,656
