,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10296,1,11590,사당동,2010-11-17,극동(105),105,59.25,15,1993,37000,624.4725738396625,254
10297,1,11590,사당동,2010-11-18,신동아4,105,84.46,6,1993,49000,580.1562869997632,254
10298,1,11590,사당동,2010-11-19,사당우성2,105,118.25,10,1993,65000,549.6828752642706,254
10299,1,11590,사당동,2010-11-19,대림(169-8),169-8,84.91,13,1990,53000,624.1903191614651,254
10300,1,11590,사당동,2010-11-19,극동(105),105,46.75,6,1993,27900,596.7914438502673,254
10301,1,11590,사당동,2010-11-19,대림(169-8),169-8,59.67,13,1990,36500,611.6976705211999,254
10302,1,11590,사당동,2010-11-20,삼성래미안,1133,84.96700000000001,2,2003,51500,606.1176692127531,254
10303,1,11590,사당동,2010-11-20,극동(105),105,59.25,11,1993,38500,649.789029535865,254
10350,1,11590,상도동,2010-11-14,래미안상도3차,431,59.97,14,2004,47800,797.0651992662998,254
10351,1,11590,상도동,2010-11-14,래미안상도3차,431,84.96,8,2004,61000,717.9849340866291,254
10352,1,11590,상도동,2010-11-15,래미안상도3차,431,84.96,11,2004,66500,782.7212806026366,254
10353,1,11590,상도동,2010-11-16,삼성래미안2,421,84.796,8,2003,48700,574.3195433746874,254
10354,1,11590,상도동,2010-11-16,래미안상도3차,431,84.96,11,2004,61800,727.4011299435028,254
10355,1,11590,상도동,2010-11-16,래미안상도3차,431,84.96,1,2004,55000,647.3634651600754,254
10356,1,11590,상도동,2010-11-17,중앙하이츠빌,415,84.9883,2,2003,43200,508.3052608417865,254
10357,1,11590,상도동,2010-11-17,중앙하이츠빌,415,59.9388,13,2003,39300,655.6687821578009,254
10358,1,11590,상도동,2010-11-17,현대(관악),407,84.78,10,1992,39500,465.91177164425574,254
10359,1,11590,상도동,2010-11-18,포스코더샵,521,59.99,12,2007,43700,728.4547424570761,254
10360,1,11590,상도동,2010-11-19,포스코더샵,521,59.99,15,2007,43000,716.7861310218369,254
10361,1,11590,상도동,2010-11-19,상도2차갑을명가,459,84.97,3,2006,34500,406.0256561139226,254
10362,1,11590,상도동,2010-11-19,포스코더샵,521,59.99,5,2007,41000,683.4472412068678,254
10363,1,11590,상도동,2010-11-19,래미안상도3차,431,84.96,5,2004,61900,728.5781544256121,254
10364,1,11590,상도동,2010-11-19,상도동삼호아파트,408,114.63,16,1994,47000,410.01483032365,254
10365,1,11590,상도동,2010-11-20,포스코더샵,521,59.99,9,2007,43000,716.7861310218369,254
10366,1,11590,상도동,2010-11-20,현대(관악),407,58.59,4,1992,26700,455.7091653865847,254
10367,1,11590,상도동,2010-11-20,현대(관악),407,84.78,1,1992,33000,389.242745930644,254
10391,1,11590,신대방동,2010-11-14,현대,707,84.57,5,1996,40500,478.893224547712,254
10392,1,11590,신대방동,2010-11-16,한성,470-8,59.87,14,1995,35000,584.5999665942876,254
10415,1,11590,흑석동,2010-11-15,흑석동양아파트,328,59.511,2,2003,31000,520.9121002839811,254
10416,1,11590,흑석동,2010-11-17,한강현대,28,83.475,5,1988,58000,694.8188080263552,254
10417,1,11590,흑석동,2010-11-19,명수대현대,10,124.95,7,1988,76000,608.2432973189276,254
10418,1,11590,흑석동,2010-11-20,흑석동양아파트,328,59.511,3,2003,31000,520.9121002839811,254
10419,1,11590,흑석동,2010-11-20,한강현대,28,131.06,12,1988,81000,618.0375400579887,254
