,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35478,1,11740,고덕동,2015-01-29,아남1,486,84.91,14,1996,44750,527.0286185372748,473
35479,1,11740,고덕동,2015-01-29,아남1,486,78.3,15,1996,39900,509.5785440613027,473
35480,1,11740,고덕동,2015-01-30,주공2,212,55.8,2,1983,59500,1066.3082437275987,473
35481,1,11740,고덕동,2015-01-30,아남1,486,71.2,10,1996,39000,547.7528089887641,473
35482,1,11740,고덕동,2015-01-30,아남1,486,50.2,10,1996,30700,611.5537848605577,473
35483,1,11740,고덕동,2015-01-30,주공2,212,48.6,2,1983,50000,1028.8065843621398,473
35484,1,11740,고덕동,2015-01-30,아남1,486,84.91,4,1996,40400,475.7979036627017,473
35485,1,11740,고덕동,2015-01-31,주공2,212,41.62,3,1983,46500,1117.2513214800576,473
35486,1,11740,고덕동,2015-01-31,아남1,486,78.3,4,1996,38700,494.25287356321843,473
35487,1,11740,고덕동,2015-01-31,배재현대,312,59.94,11,1995,37000,617.283950617284,473
35488,1,11740,고덕동,2015-01-31,삼익그린12,220,75.351,5,1986,40500,537.4845722020942,473
35489,1,11740,고덕동,2015-01-31,아남1,486,50.2,2,1996,30000,597.609561752988,473
35546,1,11740,길동,2015-01-26,강동한신휴플러스,414-10,84.61,7,2006,36000,425.4816215577355,473
35547,1,11740,길동,2015-01-26,신동아,160,73.04,1,1983,28000,383.3515881708652,473
35548,1,11740,길동,2015-01-26,시가오똠,334-3,83.3,6,2004,32000,384.15366146458587,473
35549,1,11740,길동,2015-01-28,신동아,160,60.42,2,1983,22800,377.35849056603774,473
35550,1,11740,길동,2015-01-28,신동아,160,60.42,12,1983,23300,385.633896060907,473
35551,1,11740,길동,2015-01-28,광남캐스빌(247-0),247,84.44,10,2006,41000,485.55187115111323,473
35552,1,11740,길동,2015-01-28,라인,365-1,59.94,9,1998,28800,480.4804804804805,473
35553,1,11740,길동,2015-01-29,태흥,350-9,83.25,4,2004,33200,398.79879879879877,473
35554,1,11740,길동,2015-01-30,한전우성1,332,81.63,3,1989,34000,416.51353668994244,473
35555,1,11740,길동,2015-01-30,신동아,160,86.07,4,1983,35750,415.35959103055654,473
35556,1,11740,길동,2015-01-30,강동한신휴플러스,414-10,77.82,10,2006,34000,436.9056797738371,473
35557,1,11740,길동,2015-01-30,삼익세라믹,184,84.85,5,1992,33000,388.92162639952863,473
35558,1,11740,길동,2015-01-31,라인,365-1,59.94,5,1998,28700,478.81214547881217,473
35559,1,11740,길동,2015-01-31,신동아,160,60.42,4,1983,23400,387.2889771598808,473
35611,1,11740,둔촌동,2015-01-26,광남캐스빌(631),631,84.98,2,2012,43000,506.001412096964,473
35612,1,11740,둔촌동,2015-01-26,둔촌주공4단지,170-1,99.61,6,1980,83900,842.2849111534987,473
35613,1,11740,둔촌동,2015-01-28,둔촌주공3단지,174-1,98.66,1,1980,71000,719.6432191364281,473
35614,1,11740,둔촌동,2015-01-28,둔촌주공3단지,174-1,98.66,1,1980,71500,724.7111291303466,473
35615,1,11740,둔촌동,2015-01-28,둔촌푸르지오,630,84.92,22,2010,59500,700.6594441827602,473
35616,1,11740,둔촌동,2015-01-28,둔촌푸르지오,630,84.9,13,2010,64400,758.5394581861012,473
35617,1,11740,둔촌동,2015-01-29,신성둔촌미소지움1,546,59.78,7,1998,35200,588.8256942121111,473
35618,1,11740,둔촌동,2015-01-30,현대1차아파트,04월 30일,84.36,10,1984,45800,542.9113323850166,473
35619,1,11740,둔촌동,2015-01-31,광남캐스빌102동,435-8,83.97,7,2004,41300,491.8423246397523,473
35620,1,11740,둔촌동,2015-01-31,상상프리,435-2,57.67,11,2012,29200,506.3291139240506,473
35621,1,11740,둔촌동,2015-01-31,둔촌하이츠,545,59.79,13,1998,33000,551.9317611640743,473
35622,1,11740,둔촌동,2015-01-31,현대2,May-70,69.17,2,1988,33400,482.8682955038311,473
35623,1,11740,둔촌동,2015-01-31,둔촌주공4단지,170-1,99.61,2,1980,78500,788.0734865977312,473
35624,1,11740,둔촌동,2015-01-31,둔촌주공1단지,170-1,58.21,2,1980,63500,1090.8778560384812,473
35625,1,11740,둔촌동,2015-01-31,신동아파밀리에,555,59.4,2,2002,35000,589.2255892255893,473
35748,1,11740,명일동,2015-01-26,삼익그린2차,15,42.93,13,1983,30000,698.8120195667366,473
35749,1,11740,명일동,2015-01-26,삼익그린2차,15,107.56,2,1985,65000,604.3138713276311,473
35750,1,11740,명일동,2015-01-26,삼익그린2차,15,42.93,9,1983,30000,698.8120195667366,473
35751,1,11740,명일동,2015-01-26,삼익그린2차,15,42.93,7,1983,30000,698.8120195667366,473
35752,1,11740,명일동,2015-01-26,삼익그린1차,294,76.46,10,1982,39420,515.5636934344756,473
35753,1,11740,명일동,2015-01-26,삼익그린2차,15,66.87,4,1983,46000,687.9018992074174,473
35754,1,11740,명일동,2015-01-26,삼익그린2차,15,84.755,14,1983,56000,660.7279806501092,473
35755,1,11740,명일동,2015-01-27,명일엘지,332,84.96,1,1999,41000,482.58003766478345,473
35756,1,11740,명일동,2015-01-27,신동아,44,81.07,5,1986,49400,609.349944492414,473
35757,1,11740,명일동,2015-01-27,형인허브빌,354,84.73,1,2002,37000,436.68122270742356,473
35758,1,11740,명일동,2015-01-27,명일엘지,332,59.79,18,1999,33750,564.4756648268941,473
35759,1,11740,명일동,2015-01-27,한양,54,119.37,3,1986,62000,519.3934824495267,473
35760,1,11740,명일동,2015-01-28,삼익그린2차,15,54.81,6,1984,38000,693.3041415800036,473
35761,1,11740,명일동,2015-01-28,신동아,44,81.07,13,1986,53000,653.7560133218207,473
35762,1,11740,명일동,2015-01-28,고덕주공9,257,83.34,7,1985,46500,557.9553635709143,473
35763,1,11740,명일동,2015-01-28,삼익가든,270,72.55,9,1984,38900,536.1819434872502,473
35764,1,11740,명일동,2015-01-28,우성101동,356,84.98,12,2004,39900,469.5222405271828,473
35765,1,11740,명일동,2015-01-28,삼익그린2차,15,54.81,6,1983,39500,720.6714103265828,473
35766,1,11740,명일동,2015-01-29,명일엘지,332,84.9,15,1999,43500,512.3674911660777,473
35767,1,11740,명일동,2015-01-29,명일엘지,332,59.79,4,1999,35000,585.3821709315939,473
35768,1,11740,명일동,2015-01-29,현대(고덕),56,131.83,5,1986,64500,489.2664795570052,473
35769,1,11740,명일동,2015-01-29,명일동 다성이즈빌아파트,358,56.34,9,2010,31500,559.1054313099041,473
35770,1,11740,명일동,2015-01-29,삼익그린1차,294,76.46,8,1982,37900,495.68401778707823,473
35771,1,11740,명일동,2015-01-30,명일엘지,332,59.79,11,1999,34000,568.6569660478341,473
35772,1,11740,명일동,2015-01-30,삼익그린1차,294,56.56,10,1982,27250,481.78925035360675,473
35773,1,11740,명일동,2015-01-30,삼익그린1차,294,98.21,7,1980,51000,519.2953874350881,473
35774,1,11740,명일동,2015-01-30,삼익그린11차,38,66.87,2,1986,36700,548.8260804546134,473
35775,1,11740,명일동,2015-01-31,한양,54,84.92,15,1986,53500,630.0047103155912,473
35776,1,11740,명일동,2015-01-31,삼익그린2차,15,107.555,6,1983,65000,604.3419645762633,473
35777,1,11740,명일동,2015-01-31,삼익가든,270,66.87,1,1984,35500,530.8808135187677,473
35778,1,11740,명일동,2015-01-31,현대(고덕),56,131.83,2,1986,59800,453.6145035272699,473
35779,1,11740,명일동,2015-01-31,삼익그린1차,294,78.02,11,1981,35800,458.85670340938225,473
35780,1,11740,명일동,2015-01-31,명일엘지,332,59.79,3,1999,35300,590.3997323967219,473
35781,1,11740,명일동,2015-01-31,삼익가든,270,66.87,11,1984,38000,568.2667863017796,473
35782,1,11740,명일동,2015-01-31,삼익가든,270,72.55,3,1984,37500,516.8849069607168,473
35783,1,11740,명일동,2015-01-31,고덕주공9,257,83.52,4,1985,45000,538.7931034482759,473
35831,1,11740,상일동,2015-01-25,고덕리엔파크3단지,490,84.98,7,2011,48800,574.2527653565545,473
35832,1,11740,상일동,2015-01-25,고덕리엔파크3단지,490,84.87,3,2011,47400,558.5012371862849,473
35833,1,11740,상일동,2015-01-25,고덕리엔파크3단지,490,84.83,4,2011,49000,577.6258399151244,473
35834,1,11740,상일동,2015-01-26,고덕리엔파크3단지,490,59.83,1,2011,40000,668.5609226140732,473
35835,1,11740,상일동,2015-01-26,주공3,121,41.62,1,1983,37500,901.009130225853,473
35836,1,11740,상일동,2015-01-26,주공5,131,55.12,1,1983,39800,722.0609579100145,473
35837,1,11740,상일동,2015-01-29,주공4,134,48.6,1,1983,39000,802.4691358024692,473
35838,1,11740,상일동,2015-01-29,주공3,121,48.6,4,1983,41000,843.6213991769547,473
35839,1,11740,상일동,2015-01-29,주공4,134,48.6,1,1983,41100,845.679012345679,473
35840,1,11740,상일동,2015-01-29,주공6,124,55.44,5,1983,40000,721.5007215007215,473
35841,1,11740,상일동,2015-01-30,주공5,131,55.12,1,1983,40000,725.689404934688,473
35842,1,11740,상일동,2015-01-30,주공3,121,48.6,5,1983,41800,860.082304526749,473
35843,1,11740,상일동,2015-01-31,중앙하이츠,476,84.23,12,1992,42500,504.5708179983379,473
35884,1,11740,성내동,2015-01-26,에스케이허브진,194,30.26,12,2004,23900,789.8215465961665,473
35885,1,11740,성내동,2015-01-26,에스케이허브진,194,33.71,9,2004,21750,645.2091367546722,473
35886,1,11740,성내동,2015-01-26,광남캐스빌(435-7),435-7,75.28,8,2003,35500,471.5727948990436,473
35887,1,11740,성내동,2015-01-26,성내1차e-편한세상,598,84.49,5,2003,46800,553.9117055272814,473
35888,1,11740,성내동,2015-01-26,성내동삼성아파트,590,59.88,9,1999,37900,632.9325317301269,473
35889,1,11740,성내동,2015-01-27,성내동삼성아파트,590,59.88,3,1999,35000,584.502338009352,473
35890,1,11740,성내동,2015-01-27,한솔애리즈2차,597,82.22,1,2003,36000,437.8496716127463,473
35891,1,11740,성내동,2015-01-27,원다빌2,592,67.17,3,2002,30900,460.0267976775346,473
35892,1,11740,성내동,2015-01-28,광남캐스빌3,602,83.19,1,2004,35000,420.7236446688304,473
35893,1,11740,성내동,2015-01-28,성내동삼성아파트,590,59.88,13,1999,37000,617.9024716098864,473
35894,1,11740,성내동,2015-01-29,한양립스,244-5,12.33,7,2014,11700,948.9051094890511,473
35895,1,11740,성내동,2015-01-30,성내동삼성아파트,590,59.88,18,1999,36200,604.5424181696726,473
35896,1,11740,성내동,2015-01-30,광남캐스빌3,602,83.19,1,2004,35000,420.7236446688304,473
35897,1,11740,성내동,2015-01-30,코오롱(1차),196-8,59.96,19,1999,36000,600.400266844563,473
35898,1,11740,성내동,2015-01-30,성내동삼성아파트,590,59.88,9,1999,37800,631.2625250501002,473
35899,1,11740,성내동,2015-01-30,성내1차e-편한세상,598,84.49,2,2003,43800,518.4045449165582,473
35900,1,11740,성내동,2015-01-30,늘조은,244-8,65.06,4,2003,32000,491.85367353212416,473
35901,1,11740,성내동,2015-01-31,한솔애리즈(405-5),405-5,84.53,2,2009,35500,419.96924168934106,473
35902,1,11740,성내동,2015-01-31,성내동삼성아파트,590,59.88,9,1999,36750,613.7274549098196,473
35903,1,11740,성내동,2015-01-31,한솔애리즈3차,420-2,60.48,7,2003,29000,479.49735449735454,473
35904,1,11740,성내동,2015-01-31,신일유토빌(603-0),603,78.65,7,2004,46500,591.2269548633185,473
35905,1,11740,성내동,2015-01-31,성내1차e-편한세상,598,83.95,10,2003,49000,583.6807623585468,473
35906,1,11740,성내동,2015-01-31,성내동삼성아파트,590,84.99,11,1999,51000,600.0705965407695,473
35907,1,11740,성내동,2015-01-31,성내동삼성아파트,590,84.99,15,1999,53900,634.1922579126956,473
35908,1,11740,성내동,2015-01-31,성안마을청구,295,59.93,16,2002,34900,582.3460704154847,473
35909,1,11740,성내동,2015-01-31,성안마을청구,295,84.96,19,2002,47900,563.7947269303202,473
35910,1,11740,성내동,2015-01-31,성내동삼성아파트,590,84.99,14,1999,48600,571.8319802329686,473
35981,1,11740,암사동,2015-01-26,프라이어팰리스,413,59.983000000000004,10,2007,46500,775.2196455662437,473
35982,1,11740,암사동,2015-01-26,롯데캐슬퍼스트,414-2,84.81,7,2008,61000,719.2548048579176,473
35983,1,11740,암사동,2015-01-26,암사e편한세상,422-26,84.96,13,2005,45500,535.5461393596987,473
35984,1,11740,암사동,2015-01-26,현대홈타운,400,114.07,19,2004,59800,524.2395020601385,473
35985,1,11740,암사동,2015-01-26,롯데캐슬퍼스트,414-2,84.98,5,2008,57200,673.0995528359614,473
35986,1,11740,암사동,2015-01-26,프라이어팰리스,413,84.975,28,2007,59000,694.3218593704031,473
35987,1,11740,암사동,2015-01-26,선사현대아파트,509,59.64,21,2000,38800,650.5700871898055,473
35988,1,11740,암사동,2015-01-26,선사현대아파트,509,82.94,27,2000,50500,608.8738847359538,473
35989,1,11740,암사동,2015-01-27,선사현대아파트,509,58.68,1,2000,34000,579.4137695978187,473
35990,1,11740,암사동,2015-01-27,선사현대아파트,509,82.94,23,2000,56500,681.2153363877502,473
35991,1,11740,암사동,2015-01-27,롯데캐슬퍼스트,414-2,59.99,26,2008,46800,780.1300216702783,473
35992,1,11740,암사동,2015-01-28,선사현대아파트,509,59.64,16,2000,36500,612.0053655264923,473
35993,1,11740,암사동,2015-01-29,선사현대아파트,509,59.64,6,2000,36500,612.0053655264923,473
35994,1,11740,암사동,2015-01-29,선사현대아파트,509,72.85,13,2000,45700,627.3164035689774,473
35995,1,11740,암사동,2015-01-29,롯데캐슬퍼스트,414-2,102.34,10,2008,70000,683.9945280437756,473
35996,1,11740,암사동,2015-01-29,선사현대아파트,509,83.18,2,2000,43000,516.9511901899494,473
35997,1,11740,암사동,2015-01-29,선사현대아파트,509,59.64,8,2000,37000,620.3890006706908,473
35998,1,11740,암사동,2015-01-29,선사현대아파트,509,59.64,17,2000,35000,586.8544600938967,473
35999,1,11740,암사동,2015-01-29,롯데캐슬퍼스트,414-2,84.81,27,2008,60000,707.4637424831977,473
36000,1,11740,암사동,2015-01-29,롯데캐슬퍼스트,414-2,84.81,27,2008,61000,719.2548048579176,473
36001,1,11740,암사동,2015-01-30,선사현대아파트,509,83.18,5,2000,45900,551.8153402260158,473
36002,1,11740,암사동,2015-01-31,선사현대아파트,509,72.85,24,2000,44000,603.98078242965,473
36003,1,11740,암사동,2015-01-31,롯데캐슬퍼스트,414-2,111.22,18,2008,72000,647.3655817299046,473
36004,1,11740,암사동,2015-01-31,선사현대아파트,509,59.64,6,2002,37500,628.7726358148893,473
36005,1,11740,암사동,2015-01-31,선사현대아파트,509,59.64,8,2002,37300,625.4191817572099,473
36006,1,11740,암사동,2015-01-31,선사현대아파트,509,72.85,1,2000,39500,542.210020590254,473
36007,1,11740,암사동,2015-01-31,프라이어팰리스,413,84.975,13,2007,57800,680.2000588408356,473
36073,1,11740,천호동,2015-01-25,우성,01월 19일,51.44,8,1985,26500,515.1632970451011,473
36074,1,11740,천호동,2015-01-26,동아하이빌아파트,217-132,84.97,9,2000,41700,490.7614452159586,473
36075,1,11740,천호동,2015-01-26,동아하이빌아파트,217-132,84.97,6,2000,39500,464.8699541014476,473
36076,1,11740,천호동,2015-01-26,강변그대가리버뷰,568,84.97,10,2007,58000,682.5938566552901,473
36077,1,11740,천호동,2015-01-27,천호롯데아파트,Apr-55,59.99,10,1999,27500,458.40973495582597,473
36078,1,11740,천호동,2015-01-27,천호e-편한세상,333-55,84.95,9,2005,45500,535.6091818716892,473
36079,1,11740,천호동,2015-01-27,유원아파트,287-9,55.98,2,1997,29900,534.119328331547,473
36080,1,11740,천호동,2015-01-27,썬팰리스아파트,28-32,84.31,10,2010,38950,461.98552959316805,473
36081,1,11740,천호동,2015-01-28,진넥스빌Ⅲ,447-15,73.26,13,2003,38500,525.5255255255255,473
36082,1,11740,천호동,2015-01-28,우성,01월 19일,64.53,7,1985,31500,488.1450488145049,473
36083,1,11740,천호동,2015-01-28,삼익아파트,288-5,84.97,6,1997,39000,458.98552430269507,473
36084,1,11740,천호동,2015-01-28,중앙하이츠,305,59.85,3,1998,30900,516.2907268170426,473
36085,1,11740,천호동,2015-01-29,고려아파트(D동),09월 22일,84.74,4,2002,34300,404.76752419164507,473
36086,1,11740,천호동,2015-01-29,우정에쉐르(102동),163-14,61.73,7,2004,29600,479.5075328041471,473
36087,1,11740,천호동,2015-01-29,우성,01월 19일,64.53,5,1985,31800,492.79404927940493,473
36088,1,11740,천호동,2015-01-29,우정아파트,May-46,84.97,4,1996,33300,391.90302459691657,473
36089,1,11740,천호동,2015-01-29,현진에스페랑스,166-109,62.57,8,2004,25500,407.54355122263064,473
36090,1,11740,천호동,2015-01-29,우성,01월 19일,51.44,9,1985,27500,534.6034214618974,473
36091,1,11740,천호동,2015-01-30,광남벨라스643V(50-7),Jul-50,126.4,5,2003,44800,354.4303797468354,473
36092,1,11740,천호동,2015-01-30,대명사이버아파트,Aug-49,84.62,4,2001,35400,418.34081777357596,473
36093,1,11740,천호동,2015-01-30,태천해오름아파트,52-17,84.24,10,2002,35850,425.5698005698006,473
36094,1,11740,천호동,2015-01-30,브라운스톤 암사아파트,288-29,84.97,11,2005,50000,588.4429798752501,473
36095,1,11740,천호동,2015-01-30,광남캐스빌아파트,Jan-52,81.01,9,2003,33900,418.46685594371064,473
36096,1,11740,천호동,2015-01-30,현대프라자아파트,410-105,57.71,9,1990,28500,493.8485531103795,473
36097,1,11740,천호동,2015-01-31,신주아파트,06월 27일,83.92,6,2002,35000,417.0638703527169,473
36098,1,11740,천호동,2015-01-31,우성,01월 19일,64.53,6,1985,31500,488.1450488145049,473
36099,1,11740,천호동,2015-01-31,신주아파트(313),313,68.46,5,2001,30000,438.21209465381247,473
36100,1,11740,천호동,2015-01-31,한신아파트,237,46.9,9,1991,22000,469.08315565031984,473
36101,1,11740,천호동,2015-01-31,동아하이빌아파트,217-132,59.98,13,2000,30200,503.50116705568524,473
36102,1,11740,천호동,2015-01-31,대명에버빌아파트,Apr-54,84.95,2,2004,33750,397.2925250147145,473
36103,1,11740,천호동,2015-01-31,동아하이빌아파트,217-132,59.98,3,2000,29500,491.83061020340114,473
