,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47565,1,11290,정릉동,2018-04-19,정릉하이츠빌2단지,435,84.95,8,2005,44000,517.9517363154797,641
47566,1,11290,정릉동,2018-04-20,정릉풍림아이원,239,59.88,4,2005,30800,514.3620574482297,641
47567,1,11290,정릉동,2018-04-20,정릉푸르지오,406,59.98,1,2005,39500,658.5528509503168,641
47568,1,11290,정릉동,2018-04-21,정릉우성아파트 101~105동,1020,84.99,7,2000,38900,457.7009059889399,641
47569,1,11290,정릉동,2018-04-21,우정에쉐르,1033,84.97,1,2009,38400,451.9242085441921,641
47570,1,11290,정릉동,2018-04-21,정릉e-편한세상,1028,59.77,20,2006,38250,639.9531537560649,641
47614,1,11290,종암동,2018-04-15,우림카이저팰리스,132,84.52,9,2008,47700,564.3634642688121,641
47615,1,11290,종암동,2018-04-16,삼성래미안,80,84.95,13,2004,51000,600.3531489111242,641
47616,1,11290,종암동,2018-04-16,래미안라센트,134,84.99,18,2011,70000,823.6263089775268,641
47617,1,11290,종암동,2018-04-17,아이파크종암동 2차,131,59.61,1,2005,41800,701.2246267404798,641
47618,1,11290,종암동,2018-04-18,아이파크종암동 2차,131,84.73,10,2005,57500,678.6262244777529,641
47619,1,11290,종암동,2018-04-20,종암에스케이,104-1,114.75,19,1999,49700,433.1154684095861,641
47620,1,11290,종암동,2018-04-20,삼성래미안,80,59.99,20,2004,43400,723.4539089848308,641
47621,1,11290,종암동,2018-04-20,아이파크종암동 1차,130,84.98,5,2004,57000,670.7460578959755,641
47622,1,11290,종암동,2018-04-21,아이파크종암동 1차,130,84.98,3,2004,55700,655.4483407860673,641
47623,1,11290,종암동,2018-04-21,삼성래미안,80,59.99,13,2004,44750,745.9576596099349,641
47624,1,11290,종암동,2018-04-21,종암에스케이,104-1,114.75,6,1999,53000,461.8736383442266,641
47625,1,11290,종암동,2018-04-21,황지클래스,48-9,63.65,4,2006,28800,452.47446975648074,641
47654,1,11290,하월곡동,2018-04-15,월곡두산위브,222,84.766,5,2003,48500,572.1633673878678,641
47655,1,11290,하월곡동,2018-04-16,래미안월곡,225,84.589,18,2006,53000,626.5590088545792,641
47656,1,11290,하월곡동,2018-04-16,광남캐스빌,90-723,84.78,9,2008,38500,454.1165369190847,641
47657,1,11290,하월곡동,2018-04-17,꿈의숲푸르지오,228,59.65,3,2010,44000,737.6362112321877,641
47658,1,11290,하월곡동,2018-04-17,래미안월곡,225,84.589,8,2006,56500,667.9355471751646,641
47659,1,11290,하월곡동,2018-04-18,샹그레빌,224,79.984,17,2004,43000,537.6075215043008,641
47660,1,11290,하월곡동,2018-04-19,월곡두산위브,222,114.752,13,2003,53800,468.8371444506414,641
47661,1,11290,하월곡동,2018-04-19,수산동양빌,223,63.88,2,2003,34000,532.2479649342517,641
47662,1,11290,하월곡동,2018-04-19,월곡두산위브,222,84.84299999999998,2,2003,49000,577.5373336633548,641
47663,1,11290,하월곡동,2018-04-20,월곡래미안루나밸리,226,84.88,9,2007,63000,742.2243166823752,641
47664,1,11290,하월곡동,2018-04-20,래미안월곡,225,84.589,14,2006,55000,650.2027450377709,641
47665,1,11290,하월곡동,2018-04-20,꿈의숲푸르지오,228,59.65,13,2010,42000,704.1072925398156,641
47666,1,11290,하월곡동,2018-04-21,월곡두산위브,222,59.855,3,2003,42100,703.3664689666695,641
