,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16562,1,11200,행당동,2014-02-03,행당 한진타운,346,59.96,4,2000,37500,625.4169446297532,422
16563,1,11200,행당동,2014-02-04,이수 브라운스톤,364,84.94,12,2006,56500,665.1754179420768,422
16564,1,11200,행당동,2014-02-04,대림e-편한세상,347,84.87,2,2000,47800,563.2143277954518,422
16565,1,11200,행당동,2014-02-05,행당 한진타운,346,59.96,5,2000,36000,600.400266844563,422
16566,1,11200,행당동,2014-02-05,대림e-편한세상,347,84.87,8,2000,53500,630.375868976081,422
16567,1,11200,행당동,2014-02-06,대림e-편한세상,347,84.87,5,2000,50500,595.0276894073288,422
16568,1,11200,행당동,2014-02-06,대림e-편한세상,347,59.96,7,2000,38000,633.7558372248166,422
16569,1,11200,행당동,2014-02-06,신동아,344,59.97,2,1995,31000,516.9251292312823,422
16570,1,11200,행당동,2014-02-07,신동아,344,76.71,13,1995,34100,444.5313518446096,422
16571,1,11200,행당동,2014-02-07,신동아,344,59.97,10,1995,30000,500.25012506253125,422
16572,1,11200,행당동,2014-02-08,서울숲삼부아파트,147,84.93,12,1998,49900,587.5426822088779,422
16573,1,11200,행당동,2014-02-08,신동아,344,59.97,12,1995,31000,516.9251292312823,422
