,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22100,1,11200,성수동1가,2015-07-20,현대그린,33-2,81.48,10,1994,44000,540.0098183603338,498
22101,1,11200,성수동1가,2015-07-22,갤러리아 포레,685-696,195.2,40,2011,315000,1613.7295081967213,498
22102,1,11200,성수동1가,2015-07-22,동아,656-320,96.18,8,1983,65000,675.816177999584,498
22103,1,11200,성수동1가,2015-07-23,뚝섬현대,13-157,84.22,8,1992,42800,508.1928283068155,498
22104,1,11200,성수동1가,2015-07-23,중앙하이츠빌,715,84.7215,4,2003,55000,649.1858619122654,498
22105,1,11200,성수동1가,2015-07-24,갤러리아 포레,685-696,195.2,13,2011,350000,1793.032786885246,498
22106,1,11200,성수동1가,2015-07-25,한진타운,704,84.21,1,1994,52000,617.5038593991213,498
22128,1,11200,성수동2가,2015-07-20,롯데캐슬파크,835,117.174,23,2003,68000,580.333521088296,498
22129,1,11200,성수동2가,2015-07-20,우방2,286,59.82,2,1999,31000,518.2213306586426,498
22130,1,11200,성수동2가,2015-07-21,롯데캐슬파크,835,117.174,20,2003,69000,588.8678375748885,498
22131,1,11200,성수동2가,2015-07-21,청구강변1,712,59.94,2,1994,40800,680.6806806806807,498
22132,1,11200,성수동2가,2015-07-21,현대I-PARK,834,84.98,16,2003,58000,682.5135325959048,498
22133,1,11200,성수동2가,2015-07-22,롯데캐슬파크,835,101.995,4,2003,62200,609.833815383107,498
22134,1,11200,성수동2가,2015-07-22,현대I-PARK,834,116.22,25,2003,68200,586.8181035966271,498
22135,1,11200,성수동2가,2015-07-23,롯데캐슬파크,835,101.995,23,2003,65800,645.1296632187853,498
22136,1,11200,성수동2가,2015-07-25,힐스테이트,843,57.03,11,2009,59000,1034.5432228651587,498
22147,1,11200,송정동,2015-07-21,건영,90,59.21,23,2000,31000,523.5602094240837,498
22178,1,11200,옥수동,2015-07-20,래미안 옥수 리버젠,561,59.25,3,2012,60000,1012.6582278481013,498
22179,1,11200,옥수동,2015-07-21,한남하이츠,220-1,89.19,6,1982,64800,726.5388496468214,498
22180,1,11200,옥수동,2015-07-21,한남하이츠,220-1,101.09,5,1982,74500,736.9670590562864,498
22181,1,11200,옥수동,2015-07-23,옥수 어울림,560,84.65,8,2011,81000,956.881275841701,498
22182,1,11200,옥수동,2015-07-24,옥수하이츠,100,114.78,8,1998,83700,729.2211186617877,498
22183,1,11200,옥수동,2015-07-25,옥수하이츠,100,84.86,2,1998,66800,787.1788828658968,498
22184,1,11200,옥수동,2015-07-25,래미안 옥수 리버젠,561,84.73,2,2012,82000,967.7800070813171,498
22193,1,11200,용답동,2015-07-20,덕현해밀,252,75.67,10,2014,38400,507.46663142592837,498
22194,1,11200,용답동,2015-07-23,중앙하이츠,15,84.545,9,1995,36900,436.4539594298894,498
22215,1,11200,응봉동,2015-07-21,대림(2차),97,59.91,13,1989,35000,584.209647805041,498
22216,1,11200,응봉동,2015-07-21,신동아,275,59.97,13,1996,31800,530.2651325662831,498
22217,1,11200,응봉동,2015-07-22,대림(2차),97,84.53,11,1989,43400,513.4271856145747,498
22218,1,11200,응봉동,2015-07-23,대림강변,15,84.42,12,2001,54000,639.6588486140724,498
22219,1,11200,응봉동,2015-07-23,대림강변,15,59.76,13,2001,41800,699.4645247657296,498
22220,1,11200,응봉동,2015-07-24,금호현대,98,59.91,3,1990,32000,534.1345351360375,498
22221,1,11200,응봉동,2015-07-24,대림강변,15,114.88,17,2001,67000,583.2172701949861,498
22222,1,11200,응봉동,2015-07-25,대림(2차),97,59.91,6,1989,34000,567.5179435820397,498
22223,1,11200,응봉동,2015-07-25,대림강변,15,114.88,7,2001,70000,609.3314763231198,498
22224,1,11200,응봉동,2015-07-25,대림강변,15,59.76,1,2001,35500,594.0428380187417,498
22250,1,11200,하왕십리동,2015-07-21,한신무학,990,62.41,6,1989,32500,520.7498798269509,498
22251,1,11200,하왕십리동,2015-07-23,청계벽산,258,84.94,18,1996,45000,529.785731104309,498
22252,1,11200,하왕십리동,2015-07-24,청계벽산,258,84.94,21,1996,45000,529.785731104309,498
22302,1,11200,행당동,2015-07-19,서울숲삼부아파트,147,84.09,15,1998,60000,713.5212272565109,498
22303,1,11200,행당동,2015-07-21,신동아,344,59.97,12,1995,33000,550.2751375687844,498
22304,1,11200,행당동,2015-07-22,신동아,344,76.41,12,1995,39350,514.9849496139249,498
22305,1,11200,행당동,2015-07-24,대림e-편한세상,347,84.87,2,2000,53300,628.0193236714975,498
22306,1,11200,행당동,2015-07-25,행당 한진타운,346,59.96,12,2000,46700,778.8525683789193,498
22307,1,11200,행당동,2015-07-25,신동아,344,59.97,5,1995,34900,581.9576454894113,498
22317,1,11200,홍익동,2015-07-24,홍익한신,119-1,69.88,1,1975,25000,357.75615340583863,498
