,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47913,1,11290,종암동,2018-05-01,삼성래미안,80,59.99,5,2004,44800,746.7911318553092,643
47914,1,11290,종암동,2018-05-01,종암2차SKVIEW,135,84.97,15,2010,59500,700.2471460515476,643
47915,1,11290,종암동,2018-05-02,아이파크종암동 2차,131,84.73,11,2005,59000,696.3295172902159,643
47916,1,11290,종암동,2018-05-03,우림카이저팰리스,132,84.6,12,2008,45000,531.9148936170213,643
47917,1,11290,종암동,2018-05-03,종암2차SKVIEW,135,119.87,10,2010,65000,542.2541086176691,643
47918,1,11290,종암동,2018-05-05,아이파크종암동 1차,130,59.73,3,2004,45800,766.7838607065127,643
47919,1,11290,종암동,2018-05-05,종암에스케이,104-1,84.72,21,1999,46900,553.5882908404155,643
47941,1,11290,하월곡동,2018-05-01,래미안월곡,225,59.754,9,2006,46000,769.8229407236336,643
47942,1,11290,하월곡동,2018-05-02,월곡두산위브,222,84.992,13,2003,47900,563.5824548192771,643
47943,1,11290,하월곡동,2018-05-03,동일하이빌뉴시티,230,189.07,29,2011,110000,581.7951023430476,643
47944,1,11290,하월곡동,2018-05-03,월곡두산위브,222,59.855,6,2003,41900,700.0250605630273,643
47945,1,11290,하월곡동,2018-05-03,동신,219,59.88,12,1998,35000,584.502338009352,643
47946,1,11290,하월곡동,2018-05-04,래미안월곡,225,59.754,17,2006,45500,761.4553000635941,643
47947,1,11290,하월곡동,2018-05-04,월곡래미안루나밸리,226,114.93,16,2007,70000,609.0663882363177,643
47948,1,11290,하월곡동,2018-05-04,월곡두산위브,222,84.647,4,2003,45900,542.2519404113553,643
47949,1,11290,하월곡동,2018-05-05,월곡두산위브,222,84.766,19,2003,48900,576.8822405209636,643
47950,1,11290,하월곡동,2018-05-05,성북힐스테이트(101동),88-64,84.69,18,2007,49000,578.5807061046169,643
47951,1,11290,하월곡동,2018-05-05,창방트윈(B동),90-2066,84.06,4,2003,31800,378.30121341898644,643
47952,1,11290,하월곡동,2018-05-05,월곡두산위브,222,59.855,1,2003,41500,693.3422437557431,643
