,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18529,1,11500,등촌동,2010-02-02,주공3,688,37.67,4,1995,22700,602.6015396867533,213
18530,1,11500,등촌동,2010-02-02,대림,694,123.72,14,1995,72000,581.9592628516004,213
18531,1,11500,등촌동,2010-02-03,해태골든팰리스,510-7,84.55,5,2009,35000,413.9562389118865,213
18532,1,11500,등촌동,2010-02-04,부영,691-3,80.64,6,1994,44500,551.8353174603175,213
18533,1,11500,등촌동,2010-02-04,신송타워,662-3,84.96,9,1997,28000,329.5668549905838,213
18534,1,11500,등촌동,2010-02-04,등촌동아이파크,715,165.8299,15,2004,107500,648.254627181226,213
18535,1,11500,등촌동,2010-02-05,태영,632-2,84.98,11,1998,38700,455.4012708872676,213
18536,1,11500,등촌동,2010-02-05,부영,691-3,80.64,13,1994,47000,582.8373015873016,213
18537,1,11500,등촌동,2010-02-05,대림,694,123.72,18,1995,70400,569.0268347882314,213
18538,1,11500,등촌동,2010-02-06,대림,694,89.975,7,1995,51700,574.6040566824119,213
18539,1,11500,등촌동,2010-02-06,대림,694,89.975,3,1995,48400,537.9272020005558,213
18554,1,11500,마곡동,2010-02-02,마곡동후포아파트(14-21),14-21,55.5,7,2004,25500,459.4594594594595,213
18557,1,11500,방화동,2010-02-02,방화5,814,33.18,3,1994,16000,482.21820373719106,213
18558,1,11500,방화동,2010-02-03,삼환,831,100.35,1,1994,42250,421.0264075734928,213
18559,1,11500,방화동,2010-02-03,방화5,814,39.6,1,1994,16500,416.66666666666663,213
18560,1,11500,방화동,2010-02-03,방화12도시개발공사,852,39.58,7,1994,18700,472.4608388074785,213
18561,1,11500,방화동,2010-02-04,방화동동부센트레빌(875번지),875,84.97,11,2003,50000,588.4429798752501,213
18562,1,11500,방화동,2010-02-05,방화그린,839,33.6,10,1993,15850,471.7261904761905,213
18563,1,11500,방화동,2010-02-06,방화그린,839,33.6,9,1993,15200,452.38095238095235,213
18581,1,11500,염창동,2010-02-01,뜨라네,279-15,62.05,3,2004,18500,298.14665592264305,213
18582,1,11500,염창동,2010-02-01,삼성한아름,264-27,84.93,15,1993,35000,412.1040857176498,213
18583,1,11500,염창동,2010-02-04,염창동한강우성,Sep-66,84.7,1,1990,37000,436.8358913813459,213
18584,1,11500,염창동,2010-02-04,동아,292,59.97,10,1998,28550,476.07136901784224,213
18585,1,11500,염창동,2010-02-05,동아,292,59.97,9,1998,28500,475.2376188094047,213
18586,1,11500,염창동,2010-02-06,강변힐스테이트,299,59.9,1,2005,34700,579.2988313856428,213
18603,1,11500,화곡동,2010-02-01,임탑-A,915-30,48.79,10,2009,20600,422.2176675548268,213
18604,1,11500,화곡동,2010-02-01,삼호그린(346-19),346-19,55.05,5,2000,15000,272.47956403269757,213
18605,1,11500,화곡동,2010-02-01,삼호그린(346-19),346-19,63.115,-1,2000,16500,261.4275528796641,213
18606,1,11500,화곡동,2010-02-01,희훈리치파크,1011-6,84.64,2,2002,31500,372.16446124763706,213
18607,1,11500,화곡동,2010-02-01,대호스카이빌,161-7,72.64,4,2001,17300,238.16079295154185,213
18608,1,11500,화곡동,2010-02-02,초록,1139,49.77,1,1998,21500,431.9871408479003,213
18609,1,11500,화곡동,2010-02-02,화곡예다움,461-4,59.92,8,2005,22000,367.15620827770357,213
18610,1,11500,화곡동,2010-02-02,웰라이빌,927-1,84.85,9,2000,26000,306.4230995875074,213
18611,1,11500,화곡동,2010-02-03,화곡푸르지오,1091,144.123,9,2002,75000,520.3888345371662,213
18612,1,11500,화곡동,2010-02-03,로즈힐(1101-3),1101-3,39.51,3,2002,11800,298.65856745127815,213
18613,1,11500,화곡동,2010-02-04,초록,1139,49.77,8,1998,25000,502.31062889290735,213
18614,1,11500,화곡동,2010-02-04,"우장산아이파크,이편한세상",1159,84.97,9,2008,62400,734.3768388843121,213
18615,1,11500,화곡동,2010-02-04,임탑-A,915-30,48.79,6,2009,21000,430.41606886657104,213
18616,1,11500,화곡동,2010-02-05,태영방송인,1140,114.81,3,2000,41000,357.11174984757423,213
18617,1,11500,화곡동,2010-02-05,계명아파트 다동,343-45,42.48,7,2002,15400,362.5235404896422,213
18618,1,11500,화곡동,2010-02-06,신도금잔디,1138,84.09,6,1998,24800,294.9221072660245,213
18619,1,11500,화곡동,2010-02-06,중앙화곡하이츠,351-89,56.88,9,1988,20000,351.6174402250351,213
18620,1,11500,화곡동,2010-02-06,화곡예다움,461-4,84.76,10,2005,29250,345.0920245398773,213
