,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29078,1,11740,암사동,2013-06-05,양지벨로스,446-21,81.34,4,2004,33000,405.7044504548807,387
29079,1,11740,암사동,2013-06-05,프라이어팰리스,413,59.983000000000004,18,2007,43000,716.869779770935,387
29080,1,11740,암사동,2013-06-06,롯데캐슬퍼스트,414-2,111.22,12,2008,69500,624.8876101420608,387
29081,1,11740,암사동,2013-06-06,선사현대아파트,509,82.94,2,2000,45000,542.5608873884736,387
29082,1,11740,암사동,2013-06-07,롯데캐슬퍼스트,414-2,84.98,34,2008,52000,611.9086843963286,387
29083,1,11740,암사동,2013-06-07,선사현대아파트,509,59.64,18,2000,32000,536.5526492287056,387
29084,1,11740,암사동,2013-06-08,선사현대아파트,509,59.64,7,2000,32000,536.5526492287056,387
29085,1,11740,암사동,2013-06-08,정산(102동),441-2,83.42,8,2001,38000,455.52625269719493,387
29086,1,11740,암사동,2013-06-08,삼성광나루,508,84.93,17,2002,45500,535.7353114329447,387
29087,1,11740,암사동,2013-06-08,선사현대아파트,509,114.42,1,2000,55000,480.6851948959972,387
29117,1,11740,천호동,2013-06-05,브라운스톤 암사아파트,288-29,84.97,10,2005,45200,531.9524538072261,387
29118,1,11740,천호동,2013-06-05,금호아파트,44,27.61,2,1987,16200,586.7439333574791,387
29119,1,11740,천호동,2013-06-05,한신아파트,237,37.1,8,1991,17250,464.9595687331536,387
29120,1,11740,천호동,2013-06-05,동아하이빌아파트,217-132,59.98,17,2000,27850,464.32144048016005,387
