,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24911,1,11200,성수동1가,2016-05-04,서울숲 대림,656-234,59.885,8,2000,49000,818.2349503214494,539
24912,1,11200,성수동1가,2016-05-06,중앙하이츠빌,715,84.9673,15,2003,59300,697.9155510414007,539
24957,1,11200,성수동2가,2016-05-04,현대I-PARK,834,116.22,3,2003,63000,542.0753742901394,539
24958,1,11200,성수동2가,2016-05-06,롯데캐슬파크,835,81.567,4,2003,58000,711.0718795591355,539
24959,1,11200,성수동2가,2016-05-06,현대I-PARK,834,104.56,1,2003,60000,573.8332058148432,539
24991,1,11200,송정동,2016-05-01,서울숲아이파크,104,84.87,2,2009,47000,553.7881465771179,539
24992,1,11200,송정동,2016-05-03,건영,90,84.945,8,2000,40000,470.8929307198776,539
24995,1,11200,옥수동,2016-05-02,삼성,250,59.7,16,1999,50000,837.5209380234505,539
24996,1,11200,옥수동,2016-05-02,옥수하이츠,100,84.86,11,1998,71400,841.3858119255244,539
24997,1,11200,옥수동,2016-05-03,래미안 옥수 리버젠,561,84.81,3,2012,85300,1005.7776205636128,539
24998,1,11200,옥수동,2016-05-04,옥수 어울림,560,128.534,5,2011,108500,844.1346258577497,539
24999,1,11200,옥수동,2016-05-04,한남하이츠,220-1,102.08,1,1982,73500,720.0235109717869,539
25000,1,11200,옥수동,2016-05-05,예건네스빌,365-11,70.05,4,2005,42000,599.5717344753748,539
25001,1,11200,옥수동,2016-05-05,삼성,250,114.666,12,1999,84500,736.9228890865645,539
25002,1,11200,옥수동,2016-05-07,래미안 옥수 리버젠,561,59.25,14,2012,67500,1139.240506329114,539
25045,1,11200,용답동,2016-05-04,덕현해밀,252,84.99,1,2014,40500,476.52665019414053,539
25046,1,11200,응봉동,2016-05-04,금호현대,98,59.91,8,1990,29500,492.4052745785345,539
25047,1,11200,응봉동,2016-05-06,대림강변,15,84.42,7,2001,60000,710.7320540156361,539
25048,1,11200,응봉동,2016-05-06,신동아,275,59.97,14,1996,34300,571.9526429881607,539
25049,1,11200,응봉동,2016-05-07,금호현대,98,59.91,2,1990,33500,559.1720914705392,539
25078,1,11200,하왕십리동,2016-05-03,한신무학,990,94.46,5,1989,44700,473.2161761592209,539
25079,1,11200,하왕십리동,2016-05-04,왕십리풍림아이원,1061,114.928,14,2004,58500,509.0143394125017,539
25080,1,11200,하왕십리동,2016-05-06,왕십리풍림아이원,1061,59.93600000000001,16,2004,43000,717.431927389215,539
25081,1,11200,하왕십리동,2016-05-07,왕십리풍림아이원,1061,59.93600000000001,5,2004,43050,718.2661505605979,539
25096,1,11200,행당동,2016-05-03,대림e-편한세상,347,114.94,12,2000,64000,556.8122498694971,539
25097,1,11200,행당동,2016-05-03,대림e-편한세상,347,114.94,3,2000,59000,513.3112928484427,539
25098,1,11200,행당동,2016-05-03,신동아,344,59.97,13,1995,35900,598.6326496581624,539
25099,1,11200,행당동,2016-05-04,서울숲더샵,377,84.18,16,2014,73500,873.1290092658588,539
25100,1,11200,행당동,2016-05-05,신동아,344,59.97,14,1995,34500,575.2876438219109,539
25101,1,11200,행당동,2016-05-06,신동아,344,59.94,15,1995,36450,608.1081081081081,539
25102,1,11200,행당동,2016-05-06,서울숲행당푸르지오,376,59.81,10,2011,55000,919.578665774954,539
25103,1,11200,행당동,2016-05-06,대림e-편한세상,347,84.87,2,2000,51200,603.275597973371,539
