,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21561,1,11680,대치동,2010-10-18,한보미도맨션1,511,161.36,6,1983,204500,1267.3525037183936,250
21562,1,11680,대치동,2010-10-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,85000,1017.2331258975586,250
21563,1,11680,대치동,2010-10-18,대치현대,974,85.0,6,1999,90000,1058.8235294117646,250
21564,1,11680,대치동,2010-10-18,대치아이파크,888,84.98,3,2008,122900,1446.2226406213226,250
21565,1,11680,대치동,2010-10-19,은마,316,84.43,5,1979,109500,1296.9323700106597,250
21566,1,11680,대치동,2010-10-20,선릉역 풍림아이원레몬,890-54,76.73,12,2006,47500,619.0538251010034,250
21567,1,11680,대치동,2010-10-20,한보미도맨션1,511,128.01,5,1983,165000,1288.961799859386,250
21568,1,11680,대치동,2010-10-20,한보미도맨션2,511,190.47,2,1985,227000,1191.7887331338268,250
21569,1,11680,대치동,2010-10-21,동부센트레빌,670,121.74,9,2005,176000,1445.703959257434,250
21570,1,11680,대치동,2010-10-21,청실1,633,84.96,10,1979,99500,1171.1393596986818,250
21571,1,11680,대치동,2010-10-21,대치삼성,1014-3,59.88,12,2000,66000,1102.204408817635,250
21572,1,11680,대치동,2010-10-21,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,83000,980.0448695241469,250
21573,1,11680,대치동,2010-10-22,한보미도맨션2,511,159.15,13,1985,213500,1341.501727929626,250
21574,1,11680,대치동,2010-10-22,한보미도맨션1,511,161.36,8,1983,204000,1264.253842340109,250
21575,1,11680,대치동,2010-10-22,선경1차(1동-7동),506,117.7,13,1983,158000,1342.3959218351742,250
21576,1,11680,대치동,2010-10-23,대치현대,974,59.82,20,1999,54000,902.7081243731194,250
21577,1,11680,대치동,2010-10-23,청실1,633,76.56,12,1979,88500,1155.9561128526645,250
21578,1,11680,대치동,2010-10-23,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,2,1983,126000,984.1443411700383,250
21617,1,11680,도곡동,2010-10-18,도곡렉슬,527,84.9984,15,2006,125000,1470.6159174760935,250
21618,1,11680,도곡동,2010-10-18,도곡렉슬,527,59.9772,12,2006,70000,1167.1101685307083,250
21619,1,11680,도곡동,2010-10-18,타워팰리스3,467-29,157.284,18,2004,224000,1424.1753770249995,250
21620,1,11680,도곡동,2010-10-18,현대비젼21,467-19,33.1,15,1999,21000,634.441087613293,250
21621,1,11680,도곡동,2010-10-18,삼성래미안,May-91,84.89,24,2001,90000,1060.1955471787019,250
21622,1,11680,도곡동,2010-10-19,삼성래미안,May-91,122.81,20,2001,140000,1139.9723149580652,250
21623,1,11680,도곡동,2010-10-19,삼성래미안,May-91,122.81,13,2001,130000,1058.5457210324892,250
21624,1,11680,도곡동,2010-10-19,럭키(963),963,84.97,12,1995,75000,882.6644698128752,250
21625,1,11680,도곡동,2010-10-19,삼성래미안,May-91,89.88,14,2001,119000,1323.98753894081,250
21626,1,11680,도곡동,2010-10-21,현대비젼21,467-19,35.48,21,1999,22000,620.0676437429538,250
21627,1,11680,도곡동,2010-10-22,삼성래미안,May-91,59.96,1,2001,62500,1042.3615743829218,250
21628,1,11680,도곡동,2010-10-22,도곡렉슬,527,84.9984,6,2006,116700,1372.967020555681,250
21629,1,11680,도곡동,2010-10-23,타워팰리스2,467-17,156.5,40,2003,231000,1476.038338658147,250
21630,1,11680,도곡동,2010-10-23,도곡렉슬,527,59.9818,6,2006,85500,1425.4323811556171,250
21631,1,11680,도곡동,2010-10-23,경남,967,84.94,11,2005,69500,818.2246291499882,250
21632,1,11680,도곡동,2010-10-23,타워팰리스2,467-17,164.99,14,2003,185000,1121.2800775804594,250
21633,1,11680,도곡동,2010-10-23,도곡렉슬,527,84.9984,1,2006,108500,1276.4946163692493,250
21666,1,11680,삼성동,2010-10-18,서광아파트,2,59.67,9,1998,59900,1003.854533266298,250
21667,1,11680,삼성동,2010-10-18,삼성풍림2차아파트,104,80.52,12,1998,64000,794.8335817188276,250
21668,1,11680,삼성동,2010-10-19,삼성풍림2차아파트,104,93.78,3,1998,77000,821.0705907442951,250
21669,1,11680,삼성동,2010-10-20,롯데캐슬프레미어,11,121.931,13,2007,156500,1283.512806423305,250
21670,1,11680,삼성동,2010-10-21,청구아파트,Apr-78,84.99,7,1990,78000,917.7550300035299,250
21671,1,11680,삼성동,2010-10-22,래미안삼성2차,07월 03일,105.5,4,2007,120000,1137.4407582938388,250
21672,1,11680,삼성동,2010-10-22,상아아파트,04월 19일,71.93,9,1981,66500,924.5099402196579,250
21673,1,11680,삼성동,2010-10-23,서광아파트,2,59.67,7,1998,60000,1005.5304172951231,250
21674,1,11680,삼성동,2010-10-23,석탑아파트101동,03월 03일,84.6,7,1996,65000,768.3215130023641,250
21690,1,11680,수서동,2010-10-18,삼익,708,84.48,2,1992,59000,698.3901515151515,250
21691,1,11680,수서동,2010-10-19,신동아,736,49.96,11,1992,40000,800.640512409928,250
21692,1,11680,수서동,2010-10-20,까치마을,746,34.44,9,1993,28950,840.5923344947736,250
21693,1,11680,수서동,2010-10-21,까치마을,746,49.5,10,1993,44800,905.0505050505051,250
21694,1,11680,수서동,2010-10-22,삼익,708,49.2,6,1992,40000,813.0081300813008,250
21695,1,11680,수서동,2010-10-22,수서한아름,712,129.45,5,1993,85000,656.624179219776,250
21696,1,11680,수서동,2010-10-22,까치마을,746,39.6,3,1993,32500,820.7070707070707,250
21697,1,11680,수서동,2010-10-22,까치마을,746,49.5,6,1993,43400,876.7676767676768,250
21698,1,11680,수서동,2010-10-23,삼성,747,84.97,12,1997,68900,810.8744262680947,250
21699,1,11680,수서동,2010-10-23,까치마을,746,34.44,15,1993,28000,813.0081300813009,250
21728,1,11680,압구정동,2010-10-18,한양1차(영동한양),490,49.98,2,1977,79500,1590.6362545018007,250
21729,1,11680,압구정동,2010-10-20,미성1차,414,180.56,6,1982,219000,1212.8932210899425,250
21730,1,11680,압구정동,2010-10-21,신현대12차,434,155.52,10,1982,209000,1343.8786008230452,250
21731,1,11680,압구정동,2010-10-22,"현대6차(78~81,83,84,86,87동)",456,157.36,14,1978,225000,1429.8423995932892,250
21783,1,11680,역삼동,2010-10-18,e-편한세상,755-4,84.991,13,2005,99500,1170.7121930557353,250
21784,1,11680,역삼동,2010-10-18,동부센트레빌,716,84.97,10,1998,71300,839.1196893021066,250
21785,1,11680,역삼동,2010-10-18,e-편한세상,755-4,59.606,12,2005,64000,1073.7174109988928,250
21786,1,11680,역삼동,2010-10-18,한스빌(836),836,39.89,12,1996,21000,526.4477312609677,250
21787,1,11680,역삼동,2010-10-19,에스케이허브젠,831-45,84.99,15,2005,40000,470.6436051300153,250
21788,1,11680,역삼동,2010-10-20,개나리래미안,754,59.95,13,2006,68000,1134.2785654712259,250
21789,1,11680,역삼동,2010-10-20,대우디오빌,720-25,30.03,11,2002,19000,632.7006327006327,250
21790,1,11680,역삼동,2010-10-20,조이너스,747-1,50.28,7,2006,32000,636.4359586316626,250
21791,1,11680,역삼동,2010-10-21,한스빌(836),836,39.89,4,1996,20500,513.9132614690399,250
21792,1,11680,역삼동,2010-10-21,탑팰리스,723-21,84.97,4,2004,45300,533.1293397669766,250
21793,1,11680,역삼동,2010-10-21,역삼푸르지오,754-1,59.8848,10,2006,66400,1108.7955541305973,250
21794,1,11680,역삼동,2010-10-21,역삼푸르지오,754-1,84.9097,6,2006,95000,1118.835657174622,250
21795,1,11680,역삼동,2010-10-22,한화진넥스빌,706-20,34.82,22,2001,17500,502.5847214244687,250
21796,1,11680,역삼동,2010-10-22,동부센트레빌,716,84.97,18,1998,72700,855.5960927386136,250
21797,1,11680,역삼동,2010-10-22,역삼디오슈페리움,832-5,46.9,19,2006,25000,533.0490405117271,250
21798,1,11680,역삼동,2010-10-23,대우디오빌플러스,824-25,43.99,2,2004,27500,625.142077744942,250
21799,1,11680,역삼동,2010-10-23,래미안펜타빌,713-7,136.28,3,2007,147500,1082.3304960375697,250
21822,1,11680,일원동,2010-10-17,목련타운,716,99.79,14,1993,113000,1132.3779937869526,250
21823,1,11680,일원동,2010-10-17,한솔마을,731,84.73,5,1994,84750,1000.2360439041661,250
21824,1,11680,일원동,2010-10-19,한솔마을,731,84.73,4,1994,87000,1026.7909831228608,250
21825,1,11680,일원동,2010-10-19,푸른마을 아파트 101동~111동,719,59.76,12,1994,50000,836.6800535475235,250
21826,1,11680,일원동,2010-10-20,수서,711,59.94,6,1992,44950,749.9165832499166,250
21827,1,11680,일원동,2010-10-20,개포한신,615-1,107.6,1,1984,64800,602.2304832713755,250
21828,1,11680,일원동,2010-10-20,가람,735,84.95,4,1993,85500,1006.4743967039435,250
21829,1,11680,일원동,2010-10-20,샘터마을,718,134.438,2,1994,110000,818.2210386944168,250
21830,1,11680,일원동,2010-10-22,우성7,615,84.06,3,1987,77500,921.9605044016179,250
21831,1,11680,일원동,2010-10-23,가람,735,84.95,4,1993,86000,1012.3602118893466,250
21848,1,11680,청담동,2010-10-18,대우유로카운티,May-50,105.66,3,2004,82500,780.8063600227144,250
21849,1,11680,청담동,2010-10-19,삼성청담공원아파트,60,84.96,3,1999,71000,835.6873822975518,250
21850,1,11680,청담동,2010-10-20,휴먼스타빌,05월 25일,35.905,7,2005,25077,698.4264030079376,250
21851,1,11680,청담동,2010-10-21,현대아파트,23,84.78,5,1988,79000,931.8235432885115,250
21852,1,11680,청담동,2010-10-22,휴먼스타빌,05월 25일,35.905,19,2005,30864,859.6017267790002,250
21853,1,11680,청담동,2010-10-23,현대아파트,23,84.92,9,1988,70000,824.3052284503061,250
