,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44736,1,11290,종암동,2017-11-11,종암에스케이,104-1,84.72,22,1999,40250,475.0944287063267,618
44786,1,11290,하월곡동,2017-11-06,꿈의숲푸르지오,228,59.65,3,2010,37500,628.6672254819782,618
44787,1,11290,하월곡동,2017-11-06,성북힐스테이트(101동),88-64,84.14,19,2007,48000,570.477775136677,618
44788,1,11290,하월곡동,2017-11-06,월곡두산위브,222,84.992,10,2003,45000,529.4615963855422,618
44789,1,11290,하월곡동,2017-11-06,월곡래미안루나밸리,226,114.93,20,2007,62000,539.45880100931,618
44790,1,11290,하월곡동,2017-11-07,월곡두산위브,222,84.84299999999998,16,2003,50000,589.3238098605661,618
44791,1,11290,하월곡동,2017-11-07,월곡래미안루나밸리,226,114.93,4,2007,59800,520.3167145218829,618
44792,1,11290,하월곡동,2017-11-07,월곡래미안루나밸리,226,59.98,9,2007,47850,797.7659219739913,618
44793,1,11290,하월곡동,2017-11-10,길음 서희스타힐스,229,84.96,12,2011,43500,512.0056497175142,618
44794,1,11290,하월곡동,2017-11-10,동신,219,59.88,22,1998,32500,542.7521710086841,618
44795,1,11290,하월곡동,2017-11-10,래미안월곡,225,84.589,1,2006,49700,587.5468441523129,618
44796,1,11290,하월곡동,2017-11-10,래미안월곡,225,59.754,5,2006,43500,727.9847374234361,618
44797,1,11290,하월곡동,2017-11-10,래미안월곡,225,59.754,18,2006,44800,749.7406031395388,618
44798,1,11290,하월곡동,2017-11-11,삼전솔하임3차,88-510,15.62,11,2013,13800,883.48271446863,618
44799,1,11290,하월곡동,2017-11-11,동신,219,59.88,16,1998,31750,530.2271209084836,618
44800,1,11290,하월곡동,2017-11-11,월곡래미안루나밸리,226,84.88,8,2007,55000,647.9736098020735,618
44801,1,11290,하월곡동,2017-11-11,꿈의숲푸르지오,228,59.65,9,2010,42300,709.1366303436714,618
44802,1,11290,하월곡동,2017-11-11,래미안월곡,225,84.589,11,2006,52000,614.7371407629834,618
