,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9161,1,11530,구로동,2007-10-21,보광,440,83.97,2,1984,38000,452.5425747290699,94
9162,1,11530,구로동,2007-10-21,(779-2),779-2,41.88,5,1995,9500,226.83858643744028,94
9163,1,11530,구로동,2007-10-22,현대상선,685-147,79.98,13,1987,29900,373.8434608652163,94
9164,1,11530,구로동,2007-10-22,우민늘푸른,1279,66.85,2,2004,23400,350.03739715781603,94
9165,1,11530,구로동,2007-10-22,중앙하이츠,685-124,79.97,2,1987,29000,362.63598849568587,94
9166,1,11530,구로동,2007-10-22,주공1,685-222,73.08,7,1986,31500,431.0344827586207,94
9167,1,11530,구로동,2007-10-22,이화우성,1260,59.82,23,1998,24000,401.2036108324975,94
9168,1,11530,구로동,2007-10-22,(748-32),748-32,44.46,3,1998,9500,213.67521367521368,94
9169,1,11530,구로동,2007-10-22,초롱타운,468,84.36,7,2007,28000,331.9108582266477,94
9170,1,11530,구로동,2007-10-23,구로두산,1265,44.64,15,1998,16800,376.34408602150535,94
9171,1,11530,구로동,2007-10-23,801-14,801-14,42.66,3,1995,11100,260.196905766526,94
9172,1,11530,구로동,2007-10-23,극동,314,91.05,9,1984,30400,333.8824821526634,94
9173,1,11530,구로동,2007-10-23,(744-13),744-13,48.2,3,1995,11800,244.81327800829874,94
9174,1,11530,구로동,2007-10-24,(742-68),742-68,44.04,4,1996,9500,215.71298819255222,94
9175,1,11530,구로동,2007-10-24,대림아르빌,1273,111.8,4,2003,36500,326.4758497316637,94
9176,1,11530,구로동,2007-10-24,근상프리즘,1283,84.96,2,2007,26000,306.0263653483993,94
9177,1,11530,구로동,2007-10-25,금호,49,59.96,6,1997,15600,260.1734489659773,94
9178,1,11530,구로동,2007-10-25,신도림LG자이,42,84.95200000000001,12,2004,52000,612.1103682079291,94
9179,1,11530,구로동,2007-10-25,(749-6),749-6,58.44,5,1996,14000,239.56194387405887,94
9180,1,11530,구로동,2007-10-25,구로현대,1256,84.57,4,1992,34000,402.0338181388199,94
9181,1,11530,구로동,2007-10-26,우민늘푸른,1279,84.70200000000001,7,2004,26500,312.86156171046724,94
9182,1,11530,구로동,2007-10-26,구로두산위브,1278,36.88,4,2006,15500,420.28199566160515,94
9183,1,11530,구로동,2007-10-26,구로두산위브,1278,36.88,12,2006,14000,379.60954446854663,94
9184,1,11530,구로동,2007-10-26,중앙하이츠(1269),1269,82.3019,9,2001,38000,461.71473562578745,94
9185,1,11530,구로동,2007-10-26,중앙하이츠(1269),1269,66.1665,12,2001,30000,453.4016458479744,94
9186,1,11530,구로동,2007-10-26,우민늘푸른,1279,84.70200000000001,13,2004,29000,342.37680338126603,94
9187,1,11530,구로동,2007-10-26,주공2,685-223,32.39,10,1987,12300,379.746835443038,94
9188,1,11530,구로동,2007-10-26,청우아트빌라,740-5,38.4,1,1994,7150,186.19791666666669,94
9189,1,11530,구로동,2007-10-26,보광,440,73.89,4,1984,31000,419.5425632697253,94
9190,1,11530,구로동,2007-10-27,구로두산위브,1278,36.88,9,2006,16200,439.2624728850325,94
9191,1,11530,구로동,2007-10-27,(752-45),752-45,59.63,1,1996,11000,184.47090390742915,94
9210,1,11530,궁동,2007-10-27,선우쉐르빌,211-1,65.2,5,2001,15000,230.06134969325151,94
9233,1,11530,신도림동,2007-10-22,동아2,644,59.595,11,2000,34500,578.9076264787315,94
9234,1,11530,신도림동,2007-10-22,미성,290,52.45,6,1989,21800,415.6339370829361,94
9235,1,11530,신도림동,2007-10-24,동아1,643,169.199,17,1999,79500,469.8609329842375,94
9236,1,11530,신도림동,2007-10-25,우성5,638,79.56,7,1994,34400,432.37807943690296,94
9237,1,11530,신도림동,2007-10-25,동아1,643,59.978,19,1999,35480,591.5502350861983,94
9238,1,11530,신도림동,2007-10-26,동아3,645,60.0,23,2000,37600,626.6666666666666,94
9239,1,11530,신도림동,2007-10-26,동아3,645,60.0,14,2000,38500,641.6666666666666,94
9240,1,11530,신도림동,2007-10-26,대림3,691,84.51,19,2001,49000,579.8130398769376,94
9241,1,11530,신도림동,2007-10-27,우성5,638,79.56,9,1994,34500,433.6349924585219,94
9268,1,11530,오류동,2007-10-21,삼천리,340,59.73,5,1998,21900,366.6499246609744,94
9269,1,11530,오류동,2007-10-22,동부(101동~103동),336,59.98,6,1998,17150,285.92864288096035,94
9270,1,11530,오류동,2007-10-22,금강(343),343,60.053999999999995,4,2003,27000,449.595364172245,94
9271,1,11530,오류동,2007-10-23,라인,334,59.52,3,1995,15000,252.01612903225805,94
9272,1,11530,오류동,2007-10-24,동보,337,84.96,4,1998,26750,314.85404896421846,94
9273,1,11530,오류동,2007-10-25,길훈,150-42,53.94,5,1986,16500,305.89543937708567,94
9274,1,11530,오류동,2007-10-25,한신플러스타운,341,59.91,3,2002,21250,354.69871473877487,94
