,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13664,1,11710,오금동,2009-02-24,현대백조,11,31.0,7,1997,16000,516.1290322580645,164
13665,1,11710,오금동,2009-02-25,대림,2,84.91,7,1988,59500,700.7419620774939,164
13666,1,11710,오금동,2009-02-26,상아2차아파트,165,84.98,10,1984,57500,676.6297952459402,164
13667,1,11710,오금동,2009-02-28,상아2차아파트,165,45.77,14,1984,27500,600.830238147258,164
13668,1,11710,오금동,2009-02-28,쌍용스윗닷홈1단지,29,84.94,9,2005,56900,669.8846244407817,164
13761,1,11710,잠실동,2009-02-22,트리지움,35,59.88,25,2007,68000,1135.6045424181696,164
13762,1,11710,잠실동,2009-02-23,레이크팰리스,44,135.82,7,2006,170000,1251.6566043292594,164
13763,1,11710,잠실동,2009-02-23,잠실엘스,19,59.96,10,2008,68500,1142.4282855236825,164
13764,1,11710,잠실동,2009-02-23,트리지움,35,114.7,27,2007,128500,1120.3138622493461,164
13765,1,11710,잠실동,2009-02-23,잠실엘스,19,84.8,21,2008,89500,1055.4245283018868,164
13766,1,11710,잠실동,2009-02-23,리센츠,22,27.68,9,2008,34400,1242.7745664739884,164
13767,1,11710,잠실동,2009-02-23,잠실엘스,19,84.8,22,2008,94500,1114.3867924528302,164
13768,1,11710,잠실동,2009-02-24,우성4차,320,95.84,11,1983,64000,667.779632721202,164
13769,1,11710,잠실동,2009-02-24,우성아파트,101-1,80.39,5,1981,62000,771.2402040054733,164
13770,1,11710,잠실동,2009-02-24,리센츠,22,84.99,22,2008,103000,1211.9072832097895,164
13771,1,11710,잠실동,2009-02-24,리센츠,22,27.68,14,2008,25500,921.242774566474,164
13772,1,11710,잠실동,2009-02-24,잠실엘스,19,84.8,16,2008,93000,1096.6981132075473,164
13773,1,11710,잠실동,2009-02-24,잠실엘스,19,59.96,7,2008,65000,1084.0560373582389,164
13774,1,11710,잠실동,2009-02-25,트리지움,35,114.7,3,2007,110000,959.0235396687009,164
13775,1,11710,잠실동,2009-02-26,잠실엘스,19,84.97,6,2008,91000,1070.9662233729553,164
13776,1,11710,잠실동,2009-02-26,리센츠,22,27.68,20,2008,30800,1112.7167630057804,164
13777,1,11710,잠실동,2009-02-27,아시아선수촌아파트,86,99.385,4,1986,127000,1277.8588318156662,164
13778,1,11710,잠실동,2009-02-27,갤러리아팰리스,40,151.999,38,2005,140500,924.348186501227,164
13779,1,11710,잠실동,2009-02-27,트리지움,35,149.45,28,2007,175000,1170.96018735363,164
13780,1,11710,잠실동,2009-02-27,잠실엘스,19,84.8,27,2008,93500,1102.5943396226417,164
13781,1,11710,잠실동,2009-02-27,잠실엘스,19,84.97,25,2008,89000,1047.4285041779451,164
13782,1,11710,잠실동,2009-02-28,잠실엘스,19,84.8,11,2008,92000,1084.9056603773586,164
13783,1,11710,잠실동,2009-02-28,아시아선수촌아파트,86,134.485,13,1986,173000,1286.3888165966464,164
13787,1,11710,장지동,2009-02-23,송파파인타운8단지,842,59.97,2,2008,35000,583.6251459062864,164
13788,1,11710,장지동,2009-02-24,송파파인타운2단지,835,84.95,7,2008,49000,576.8098881695115,164
13789,1,11710,장지동,2009-02-25,송파파인타운6단지,847,84.93,8,2008,47000,553.3969151065583,164
13790,1,11710,장지동,2009-02-27,송파파인타운11단지,854,84.94,3,2007,54500,641.629385448552,164
13791,1,11710,장지동,2009-02-28,송파파인타운3단지,849,84.98,9,2008,50000,588.3737349964697,164
13792,1,11710,장지동,2009-02-28,송파파인타운3단지,849,84.94,2,2008,53000,623.9698610784083,164
13827,1,11710,풍납동,2009-02-23,현대리버빌2지구,261,84.97,6,1999,50000,588.4429798752501,164
13828,1,11710,풍납동,2009-02-25,동아한가람1,506,84.38,5,1995,50000,592.5574780753733,164
13829,1,11710,풍납동,2009-02-26,동아한가람1,506,84.38,2,1995,39000,462.1948328987912,164
13830,1,11710,풍납동,2009-02-26,송파현대힐스테이트,511,84.99,7,2006,47500,558.8892810918932,164
13831,1,11710,풍납동,2009-02-27,송파현대힐스테이트,511,84.99,3,2006,45000,529.4740557712672,164
13832,1,11710,풍납동,2009-02-28,한강극동,508,84.76,4,1995,50100,591.0806984426616,164
