,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32161,1,11620,봉천동,2018-06-28,외 3필지 프라비다M,893-1,30.12,6,2014,27900,926.2948207171314,651
32162,1,11620,봉천동,2018-06-28,서울대입구삼성,1591-2,59.78,3,1999,51700,864.8377383740382,651
32163,1,11620,봉천동,2018-06-28,갑을,1700,80.7,6,1998,51700,640.6443618339529,651
32164,1,11620,봉천동,2018-06-28,신양,1511-29,84.82,3,2004,31000,365.47983966045746,651
32165,1,11620,봉천동,2018-06-29,관악푸르지오,1717,59.58,12,2004,54000,906.344410876133,651
32166,1,11620,봉천동,2018-06-29,관악드림(삼성),1712,114.75,6,2003,60000,522.875816993464,651
32167,1,11620,봉천동,2018-06-29,벽산블루밍,1718,101.95,6,2005,57000,559.0975968612065,651
32168,1,11620,봉천동,2018-06-30,복권,645-87,47.61,1,1971,16750,351.8168452005881,651
32169,1,11620,봉천동,2018-06-30,브라운스톤관악,1721,84.41,7,2005,59600,706.0774789716859,651
32170,1,11620,봉천동,2018-06-30,벽산블루밍,1718,114.99,2,2005,57700,501.78276371858425,651
32171,1,11620,봉천동,2018-06-30,봉천우성,1706,59.76,16,2000,49000,819.946452476573,651
32172,1,11620,봉천동,2018-06-30,벽산타운II,1716,107.62,16,2003,57000,529.6413306076937,651
32173,1,11620,봉천동,2018-06-30,관악드림(동아),1712,84.96,21,2003,61500,723.8700564971751,651
32174,1,11620,봉천동,2018-06-30,현대(관악),1000,58.59,9,1992,41500,708.3119986345793,651
32175,1,11620,봉천동,2018-06-30,동아타운21,7-312,125.42,7,2003,49500,394.67389571041303,651
32176,1,11620,봉천동,2018-06-30,브라운스톤관악,1721,59.67,2,2005,52000,871.4596949891068,651
32177,1,11620,봉천동,2018-06-30,해바라기,1500,49.02,2,1978,28000,571.1954304365564,651
32178,1,11620,봉천동,2018-06-30,벽산블루밍3차,1720,83.87,8,2004,54800,653.3921545248598,651
32179,1,11620,봉천동,2018-06-30,벽산블루밍3차,1720,111.04,7,2004,59700,537.6440922190202,651
32180,1,11620,봉천동,2018-06-30,관악드림(동아),1712,114.75,1,2003,58000,505.4466230936819,651
32181,1,11620,봉천동,2018-06-30,관악드림(동아),1712,84.96,14,2003,54000,635.5932203389831,651
32182,1,11620,봉천동,2018-06-30,벽산블루밍3차,1720,111.04,6,2004,58000,522.3342939481267,651
32254,1,11620,신림동,2018-06-24,현대,255-189,71.9,9,1991,29700,413.0737134909596,651
32255,1,11620,신림동,2018-06-24,신림푸르지오,1730,114.84,12,2005,69000,600.8359456635319,651
32256,1,11620,신림동,2018-06-24,금호(1차),1705,84.96,9,1997,38200,449.62335216572507,651
32257,1,11620,신림동,2018-06-24,건영4,1702-1,84.89,9,1997,48700,573.6835905289198,651
32258,1,11620,신림동,2018-06-25,신림2차현대,551-9,84.6,14,1996,46000,543.7352245862885,651
32259,1,11620,신림동,2018-06-25,그대家,1727,84.77,3,2003,41450,488.9701545358028,651
32260,1,11620,신림동,2018-06-26,관악산휴먼시아 2단지,1735,84.97,11,2008,46300,544.8981993644816,651
32261,1,11620,신림동,2018-06-26,건영1,746-43,41.04,1,1984,22000,536.0623781676413,651
32262,1,11620,신림동,2018-06-26,건영2,721-2,43.92,6,1988,21800,496.35701275045534,651
32263,1,11620,신림동,2018-06-27,강남,1644,46.72,3,1974,32500,695.6335616438356,651
32264,1,11620,신림동,2018-06-27,신림현대,1694,119.49,12,1993,58500,489.5807180517198,651
32265,1,11620,신림동,2018-06-27,관악산휴먼시아 1단지,1735-1,84.97,10,2008,45000,529.5986818877251,651
32266,1,11620,신림동,2018-06-28,국제산장,1693,84.15,7,1993,33900,402.8520499108734,651
32267,1,11620,신림동,2018-06-28,건영4,1702-1,84.89,7,1997,46000,541.8777241135588,651
32268,1,11620,신림동,2018-06-28,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,36500,619.6943972835314,651
32269,1,11620,신림동,2018-06-28,신림현대,1694,59.85,3,1993,41500,693.4001670843776,651
32270,1,11620,신림동,2018-06-28,관악산휴먼시아 2단지,1735,84.97,16,2008,49800,586.0892079557491,651
32271,1,11620,신림동,2018-06-28,LIG5차,233-11,59.9,2,1995,32000,534.2237061769616,651
32272,1,11620,신림동,2018-06-28,관악산휴먼시아 2단지,1735,59.96,20,2008,40000,667.11140760507,651
32273,1,11620,신림동,2018-06-29,삼성홈타운,412-363,43.28,4,2002,15300,353.5120147874307,651
32274,1,11620,신림동,2018-06-29,관악산휴먼시아 2단지,1735,84.97,14,2008,46500,547.2519712839826,651
32275,1,11620,신림동,2018-06-29,관악산휴먼시아 1단지,1735-1,59.99,3,2008,38000,633.438906484414,651
32276,1,11620,신림동,2018-06-29,건영4,1702-1,84.89,9,1997,46000,541.8777241135588,651
32277,1,11620,신림동,2018-06-29,신림현대,1694,119.49,1,1993,51000,426.81395932714037,651
32278,1,11620,신림동,2018-06-29,신림푸르지오,1730,114.84,7,2005,74500,648.7286659700453,651
32279,1,11620,신림동,2018-06-30,건영1,746-43,74.13,4,1984,45000,607.0416835289357,651
32280,1,11620,신림동,2018-06-30,건영4,1702-1,84.89,11,1997,47500,559.5476498998704,651
32281,1,11620,신림동,2018-06-30,신림푸르지오,1730,84.79,3,2005,65000,766.5998348861893,651
32282,1,11620,신림동,2018-06-30,관악산휴먼시아 2단지,1735,84.97,2,2008,43000,506.06096269271507,651
32283,1,11620,신림동,2018-06-30,금호(1차),1705,59.4,10,1997,31000,521.8855218855219,651
32284,1,11620,신림동,2018-06-30,신림푸르지오,1730,59.95,20,2005,55000,917.4311926605504,651
