,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15842,1,11590,상도동,2013-09-25,힐스테이트 상도 프레스티지,533,84.884,1,2013,61900,729.23047924226,403
15843,1,11590,상도동,2013-09-25,대림(36-1),36-1,73.39,2,1981,42900,584.5483035835945,403
15844,1,11590,상도동,2013-09-25,래미안상도3차,431,114.97,12,2004,69300,602.7659389405932,403
15845,1,11590,상도동,2013-09-25,힐스테이트 상도 프레스티지,533,84.95100000000002,9,2013,59300,698.0494638085482,403
15846,1,11590,상도동,2013-09-25,래미안상도3차,431,59.97,12,2004,47000,783.725195931299,403
15847,1,11590,상도동,2013-09-25,힐스테이트 상도 프레스티지,533,84.95100000000002,7,2013,66000,776.9184588762932,403
15848,1,11590,상도동,2013-09-25,힐스테이트 상도 프레스티지,533,120.936,9,2013,84000,694.5822583846001,403
15849,1,11590,상도동,2013-09-27,힐스테이트 상도 프레스티지,533,59.928,10,2013,49882,832.3655052729943,403
15850,1,11590,상도동,2013-09-27,삼성래미안2,421,59.886,1,2003,32500,542.6977924723641,403
15851,1,11590,상도동,2013-09-27,아이파크,416,84.96,3,2004,44000,517.8907721280603,403
15852,1,11590,상도동,2013-09-27,힐스테이트 상도 프레스티지,533,84.884,12,2013,66000,777.5316903067716,403
15853,1,11590,상도동,2013-09-27,중앙하이츠빌,415,84.9883,3,2003,42000,494.18567026284796,403
15854,1,11590,상도동,2013-09-28,힐스테이트 상도 프레스티지,533,84.92200000000003,6,2013,66000,777.1837686347469,403
15855,1,11590,상도동,2013-09-28,상도2차갑을명가,459,84.33,7,2006,36500,432.82343175619593,403
15856,1,11590,상도동,2013-09-28,이수브라운스톤상도(527-0),527,84.99,12,2007,52000,611.83668666902,403
15857,1,11590,상도동,2013-09-28,래미안상도3차,431,84.96,14,2004,60000,706.2146892655368,403
15901,1,11590,신대방동,2013-09-23,보라매 e편한세상,720,133.3,6,2010,73000,547.6369092273068,403
15902,1,11590,신대방동,2013-09-23,보라매 e편한세상,720,133.3,5,2010,71000,532.6331582895723,403
15903,1,11590,신대방동,2013-09-23,한성,470-8,84.99,2,1995,45000,529.4740557712672,403
15904,1,11590,신대방동,2013-09-24,벽산,709,59.76,7,1997,28500,476.90763052208837,403
15905,1,11590,신대방동,2013-09-25,신동아,360-17,48.18,6,1993,21300,442.09215442092153,403
15906,1,11590,신대방동,2013-09-27,우성1,565,127.02,16,1988,50500,397.57518501023463,403
15907,1,11590,신대방동,2013-09-28,보라매파크빌,711,84.59,14,2002,53400,631.2802931788627,403
15908,1,11590,신대방동,2013-09-28,한성,470-8,59.87,10,1995,36300,606.3136796392183,403
15909,1,11590,신대방동,2013-09-28,보라매 e편한세상,720,133.3,8,2010,73000,547.6369092273068,403
15938,1,11590,흑석동,2013-09-22,한강현대,28,66.225,9,1988,40000,604.001510003775,403
15939,1,11590,흑석동,2013-09-23,흑석한강센트레빌Ⅱ,339,119.727,13,2012,70555,589.2989885322442,403
15940,1,11590,흑석동,2013-09-23,흑석한강센트레빌Ⅱ,339,119.727,15,2012,70910,592.2640674200472,403
15941,1,11590,흑석동,2013-09-24,흑석동양아파트,328,84.991,2,2003,38500,452.98914002659103,403
15942,1,11590,흑석동,2013-09-25,흑석한강푸르지오,336,115.84,7,2012,79000,681.9751381215469,403
15943,1,11590,흑석동,2013-09-26,한강현대,28,66.225,15,1988,38000,573.8014345035863,403
15944,1,11590,흑석동,2013-09-27,흑석한강센트레빌Ⅱ,339,84.99,2,2012,58090,683.4921755500648,403
15945,1,11590,흑석동,2013-09-27,흑석한강센트레빌Ⅱ,339,119.738,15,2012,85253,711.9961916851793,403
15946,1,11590,흑석동,2013-09-28,한강현대,28,115.35,14,1988,69850,605.5483311660165,403
15947,1,11590,흑석동,2013-09-28,흑석한강센트레빌Ⅱ,339,84.946,1,2012,55920,658.3005674193017,403
