,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43551,1,11470,신정동,2017-05-04,학마을1단지,1293,59.98,4,2000,33800,563.5211737245749,591
43552,1,11470,신정동,2017-05-04,정은SKY빌,1194-3,84.97200000000002,12,2003,38500,453.09042978863613,591
43553,1,11470,신정동,2017-05-04,목동신시가지13,327,70.73,4,1987,69000,975.5407889155945,591
43554,1,11470,신정동,2017-05-04,목동신시가지14,329,55.02,9,1987,54200,985.0963286077789,591
43555,1,11470,신정동,2017-05-04,목동신시가지11,325,51.48,10,1988,52000,1010.1010101010102,591
43556,1,11470,신정동,2017-05-04,목동신시가지14,329,71.37,6,1988,71000,994.8157489141095,591
43557,1,11470,신정동,2017-05-04,목동신시가지14,329,55.02,11,1988,54000,981.4612868047982,591
43558,1,11470,신정동,2017-05-05,세양청마루,1306,84.98,15,2006,49800,586.0202400564839,591
43559,1,11470,신정동,2017-05-05,목동현대3차,1279,84.77,12,1997,63850,753.2145806299399,591
43560,1,11470,신정동,2017-05-06,신정동로마,962-18,84.98,2,2005,33000,388.32666509767,591
43561,1,11470,신정동,2017-05-06,삼성쉐르빌,318-10,197.65,5,2003,103000,521.1231975714647,591
