,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33364,1,11200,사근동,2018-03-05,한양마이라움,315,18.36,7,2018,16980,924.8366013071895,635
33365,1,11200,사근동,2018-03-05,한양마이라움,315,18.36,6,2018,16390,892.7015250544663,635
33366,1,11200,사근동,2018-03-05,중앙하이츠,199,71.85,9,1989,39000,542.7974947807934,635
33367,1,11200,사근동,2018-03-08,한양마이라움,315,17.99,2,2018,15940,886.0478043357422,635
33372,1,11200,상왕십리동,2018-03-09,텐즈힐(2구역),811,84.9,11,2014,62700,738.5159010600706,635
33393,1,11200,성수동2가,2018-03-04,청구강변1,712,84.87,2,1994,105000,1237.1862849063273,635
33394,1,11200,성수동2가,2018-03-07,대우1,279-50,59.49,17,1999,37000,621.9532694570515,635
33395,1,11200,성수동2가,2018-03-07,롯데캐슬파크,835,117.174,25,2003,99000,844.8973321726662,635
33396,1,11200,성수동2가,2018-03-09,현대I-PARK,834,104.56,14,2003,96000,918.133129303749,635
33408,1,11200,송정동,2018-03-10,서울숲아이파크,104,84.88,7,2009,59200,697.455230914232,635
33414,1,11200,옥수동,2018-03-05,래미안 옥수 리버젠,561,59.25,12,2012,96500,1628.691983122363,635
33415,1,11200,옥수동,2018-03-06,래미안 옥수 리버젠,561,84.73,5,2012,130000,1534.2853770801369,635
33416,1,11200,옥수동,2018-03-06,풍림아이원,60,84.76700000000002,10,2004,85000,1002.7487111729797,635
33417,1,11200,옥수동,2018-03-06,극동,428,142.26,7,1986,115000,808.3790243216646,635
33418,1,11200,옥수동,2018-03-07,현대,4,84.9,7,1990,90000,1060.070671378092,635
33419,1,11200,옥수동,2018-03-08,한남하이츠,220-1,101.12,11,1982,129800,1283.623417721519,635
33420,1,11200,옥수동,2018-03-09,한남하이츠,220-1,87.67,2,1982,100000,1140.6410402646286,635
33421,1,11200,옥수동,2018-03-09,한남하이츠,220-1,87.67,3,1982,105000,1197.6730922778602,635
33422,1,11200,옥수동,2018-03-09,극동그린,436,84.92,8,1997,52000,612.3410268487988,635
33423,1,11200,옥수동,2018-03-09,삼성,250,59.7,8,1999,79500,1331.6582914572864,635
33424,1,11200,옥수동,2018-03-10,극동,428,68.58,5,1986,76000,1108.1948089822106,635
33425,1,11200,옥수동,2018-03-10,옥수파크힐스101동~116동,528,59.88,11,2016,105000,1753.5070140280561,635
33426,1,11200,옥수동,2018-03-10,삼성,250,84.822,1,1999,84500,996.2038150479829,635
33427,1,11200,옥수동,2018-03-10,래미안 옥수 리버젠,561,59.25,2,2012,90000,1518.987341772152,635
33453,1,11200,용답동,2018-03-09,중앙하이츠,15,59.74,8,1995,32000,535.6545028456645,635
33462,1,11200,응봉동,2018-03-04,신동아,275,84.81,15,1996,60000,707.4637424831977,635
33463,1,11200,응봉동,2018-03-05,대림(2차),97,84.53,13,1989,66500,786.7029456997516,635
33464,1,11200,응봉동,2018-03-06,대림(1차),100,113.71,14,1986,90000,791.4871163486062,635
33465,1,11200,응봉동,2018-03-10,대림강변,15,59.76,21,2001,71300,1193.1057563587685,635
33477,1,11200,하왕십리동,2018-03-06,상리제나우스,966-18,12.84,8,2013,13900,1082.5545171339563,635
33478,1,11200,하왕십리동,2018-03-08,상리제나우스,966-18,12.84,8,2013,14100,1098.1308411214955,635
33479,1,11200,하왕십리동,2018-03-08,무학현대,992,84.675,2,1996,52500,620.0177147918512,635
33480,1,11200,하왕십리동,2018-03-09,청계벽산,258,84.94,15,1996,67000,788.7920885330822,635
33481,1,11200,하왕십리동,2018-03-09,청계벽산,258,71.33,11,1996,59500,834.1511285574093,635
33482,1,11200,하왕십리동,2018-03-10,왕십리풍림아이원,1061,59.93600000000001,17,2004,64000,1067.8056593699946,635
33510,1,11200,행당동,2018-03-07,대림e-편한세상,347,59.96,14,2000,66600,1110.7404936624416,635
33511,1,11200,행당동,2018-03-08,서울숲 한신 더 휴,349,114.97,13,2003,93000,808.906671305558,635
33512,1,11200,행당동,2018-03-08,서울숲 한신 더 휴,349,84.95,20,2003,85000,1000.5885815185403,635
33513,1,11200,행당동,2018-03-08,행당 한진타운,346,84.71,13,2000,86500,1021.1309172470783,635
33514,1,11200,행당동,2018-03-09,서울숲더샵,377,92.24,31,2014,107500,1165.4379878577624,635
33515,1,11200,행당동,2018-03-09,신동아,344,76.41,15,1995,58500,765.6065959952886,635
33516,1,11200,행당동,2018-03-10,두산위브,375,59.99,7,2009,83300,1388.5647607934654,635
33517,1,11200,행당동,2018-03-10,대림e-편한세상,347,114.94,13,2000,92500,804.7677048895076,635
33518,1,11200,행당동,2018-03-10,두산위브,375,59.99,7,2009,80300,1338.5564260710119,635
33519,1,11200,행당동,2018-03-10,신동아,344,59.94,5,1995,54000,900.900900900901,635
