,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14998,1,11380,응암동,2013-09-01,서강스카이빌,109-3,149.99,14,2001,45000,300.0200013334222,400
14999,1,11380,응암동,2013-09-02,자선메르시안(115),115-27,56.23,7,2002,18200,323.67063844922643,400
15000,1,11380,응암동,2013-09-02,명남더블레스,577-16,51.28,4,2012,27800,542.1216848673947,400
15001,1,11380,응암동,2013-09-04,백련산힐스테이트1차,759,114.9,4,2011,58571,509.7563098346388,400
15002,1,11380,응암동,2013-09-06,서강스카이빌3(116-24),116-24,84.98,3,2006,32500,382.4429277477053,400
15003,1,11380,응암동,2013-09-06,애필리움,113-35,84.96,10,2006,32300,380.1789077212806,400
15004,1,11380,응암동,2013-09-06,뉴월드(240-63),240-63,81.34,6,2005,21200,260.63437423162037,400
15005,1,11380,응암동,2013-09-06,경남,714,59.36,5,1995,19000,320.0808625336927,400
15006,1,11380,응암동,2013-09-06,백련산힐스테이트3차,761,114.65,11,2011,64624,563.6633231574357,400
15007,1,11380,응암동,2013-09-06,서강스카이빌,109-3,138.09,20,2001,40000,289.6661597508871,400
15008,1,11380,응암동,2013-09-06,대우푸르지오,176,59.58,3,2008,27700,464.9211144679423,400
15048,1,11380,증산동,2013-09-04,DMC우방,244,59.91,21,2000,24000,400.6009013520281,400
15049,1,11380,증산동,2013-09-06,DMC우방,244,59.91,14,2000,24300,405.6084126189284,400
15050,1,11380,증산동,2013-09-07,인우,252,70.93,10,2003,29000,408.85379952065415,400
15055,1,11380,진관동,2013-09-01,은평뉴타운 우물골(두산위브8단지),88,84.49,4,2009,43100,510.11954077405613,400
15056,1,11380,진관동,2013-09-02,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,6,2009,55000,540.4874213836478,400
15057,1,11380,진관동,2013-09-04,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,50000,591.6459590580996,400
15058,1,11380,진관동,2013-09-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,7,2009,35000,584.5999665942876,400
15059,1,11380,진관동,2013-09-06,은평뉴타운 우물골(두산위브7단지),84,84.51,3,2010,47000,556.1472015146136,400
15060,1,11380,진관동,2013-09-07,은평뉴타운상림마을(현대아이파크B-14),10,84.63,4,2008,43000,508.0940564811533,400
