,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15932,1,11440,성산동,2013-05-04,성산시영(선경),446,50.54,12,1986,30900,611.3969133359715,382
15933,1,11440,성산동,2013-05-04,성산시영(대우),446,50.03,8,1986,28900,577.6534079552268,382
15961,1,11440,신공덕동,2013-05-03,신공덕아이파크,174,84.96,14,2013,60000,706.2146892655368,382
15962,1,11440,신공덕동,2013-05-03,브라운스톤공덕,170,84.98,6,2009,67400,793.1277947752412,382
15963,1,11440,신공덕동,2013-05-04,신공덕아이파크,174,84.96,17,2013,63000,741.5254237288136,382
15964,1,11440,신공덕동,2013-05-04,신공덕아이파크,174,84.96,6,2013,61800,727.4011299435028,382
15986,1,11440,신수동,2013-05-04,신촌삼익,450,59.85,9,1997,35100,586.4661654135339,382
15990,1,11440,신정동,2013-05-01,서강GS,30,59.98,21,1999,35750,596.0320106702235,382
15995,1,11440,연남동,2013-05-04,코오롱,573,84.936,2,2003,42000,494.48996891777335,382
15996,1,11440,연남동,2013-05-04,코오롱,573,102.158,15,2003,50600,495.31118463556453,382
16005,1,11440,염리동,2013-05-04,염리삼성래미안,520,114.48,2,2001,58200,508.3857442348008,382
16014,1,11440,중동,2013-05-01,중동계룡아파트,391,84.6,8,2000,39500,466.90307328605206,382
16015,1,11440,중동,2013-05-01,중동계룡아파트,391,60.0,9,2000,30900,515.0,382
16016,1,11440,중동,2013-05-04,DMC마포청구아파트,390,84.9,13,1994,35000,412.2497055359246,382
16017,1,11440,중동,2013-05-04,울트라월드컵(참누리),398,84.9406,24,2006,46500,547.4413884526363,382
16018,1,11440,중동,2013-05-04,DMC마포청구아파트,390,84.9,10,1994,35500,418.13898704358064,382
16028,1,11440,창전동,2013-05-01,창전래미안,437,114.82,13,1998,55500,483.3652673750218,382
16029,1,11440,창전동,2013-05-01,창전래미안,437,84.93,11,1998,43000,506.2993053102555,382
16030,1,11440,창전동,2013-05-04,서강예가,444,84.988,9,2007,55000,647.1501859085988,382
16051,1,11440,토정동,2013-05-01,한강삼성,138,59.76,18,1997,39000,652.6104417670683,382
