,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48745,1,11650,서초동,2018-09-13,서초동아타워,1321-6,136.04,16,1996,99000,727.7271390767422,662
48746,1,11650,서초동,2018-09-14,서초래미안,1682,84.97,10,2003,159000,1871.2486760032953,662
48747,1,11650,서초동,2018-09-14,현대아이파크,1436-14,164.8,3,2003,160000,970.8737864077669,662
48748,1,11650,서초동,2018-09-14,서초삼성래미안,1641-1,121.66,2,2001,144000,1183.6265000821963,662
48749,1,11650,서초동,2018-09-14,두산위브(1362),1362,78.63,10,2005,92500,1176.3957776929926,662
48750,1,11650,서초동,2018-09-14,urban place,1337-3,20.998,7,2014,24500,1166.7777883607962,662
48751,1,11650,서초동,2018-09-15,현대아파트,1346,84.34,7,1989,129500,1535.4517429452217,662
48752,1,11650,서초동,2018-09-15,서초현대,1648-2,54.45,1,1999,79800,1465.564738292011,662
48753,1,11650,서초동,2018-09-15,래미안서초유니빌,1445-4,45.254,15,2003,35500,784.4610421178239,662
48754,1,11650,서초동,2018-09-15,서초트라팰리스,1344-13,133.05,3,2005,149000,1119.879744456971,662
48779,1,11650,신원동,2018-09-09,서초포레스타6단지,619,59.98,2,2015,105000,1750.5835278426143,662
48780,1,11650,신원동,2018-09-10,힐스테이트 서초 젠트리스,,84.95,2,2014,133000,1565.6268393172454,662
48781,1,11650,신원동,2018-09-15,서초포레스타5단지,690,101.35,12,2014,140000,1381.3517513566849,662
48782,1,11650,신원동,2018-09-15,힐스테이트 서초 젠트리스,,84.95,3,2014,138000,1624.4849911712772,662
48791,1,11650,양재동,2018-09-10,한솔로이젠트,11-17,84.97,13,2006,100000,1176.8859597505002,662
48792,1,11650,양재동,2018-09-10,노블하우스,325-1,71.13,4,2001,68500,963.0254463658091,662
48793,1,11650,양재동,2018-09-11,포레스빌,119-3,84.38,4,2002,74000,876.9850675515526,662
48794,1,11650,양재동,2018-09-11,비젼(102),16-22,84.46,1,2003,57000,674.875680795643,662
48806,1,11650,우면동,2018-09-10,동고,59,84.96,7,1995,97000,1141.7137476459511,662
48807,1,11650,우면동,2018-09-11,서초힐스,773,84.98,12,2012,124500,1465.0506001412095,662
48808,1,11650,우면동,2018-09-12,계룡리슈빌 S,764,31.159,2,2014,31000,994.8971404730576,662
48809,1,11650,우면동,2018-09-12,서초힐스,773,84.97,17,2012,125000,1471.1074496881251,662
48810,1,11650,우면동,2018-09-12,코오롱,70,52.47,4,1994,83000,1581.856298837431,662
48811,1,11650,우면동,2018-09-12,서초네이처힐3단지,717,114.79,19,2013,157000,1367.7149577489326,662
48812,1,11650,우면동,2018-09-15,서초호반써밋,753,101.0515,16,2013,135000,1335.9524598843163,662
48831,1,11650,잠원동,2018-09-09,신반포12,50-5,75.79,11,1982,155000,2045.1246866341205,662
48832,1,11650,잠원동,2018-09-09,신반포19,61-2,80.25,5,1982,180000,2242.9906542056074,662
48833,1,11650,잠원동,2018-09-10,신반포자이,160,84.97,22,2018,257000,3024.5969165587853,662
48834,1,11650,잠원동,2018-09-10,신반포11,58-24,141.53,11,1981,320000,2261.0047339786615,662
48835,1,11650,잠원동,2018-09-11,강변,53-15,84.53,4,1987,170000,2011.1203123151543,662
48836,1,11650,잠원동,2018-09-11,신반포4,70,96.48,9,1979,171000,1772.3880597014925,662
48837,1,11650,잠원동,2018-09-11,신반포7,65-32,107.29,10,1980,210000,1957.3119582440115,662
48838,1,11650,잠원동,2018-09-11,두산위브,76-2,54.74,4,2003,110000,2009.499451954695,662
48839,1,11650,잠원동,2018-09-12,한신,56-3,84.52,13,1992,186000,2200.6625650733554,662
48840,1,11650,잠원동,2018-09-12,신반포2,73,93.71,4,1978,224000,2390.353217372746,662
48841,1,11650,잠원동,2018-09-14,블루힐하우스,71-1,84.54,7,1999,172000,2034.5398627868462,662
