,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8374,1,11290,정릉동,2008-03-21,정릉하이츠빌1단지,494,84.98,8,2004,36000,423.6290891974582,115
8375,1,11290,정릉동,2008-03-21,정릉풍림아이원,239,59.88,18,2005,24800,414.16165664662657,115
8376,1,11290,정릉동,2008-03-21,정릉우성아파트 101~105동,1020,84.99,19,2000,31000,364.7487939757619,115
8377,1,11290,정릉동,2008-03-21,대우,1021,84.83,16,2001,28000,330.0719085229282,115
8378,1,11290,정릉동,2008-03-21,정릉스카이 쌍용 아파트,1014,59.9,11,1999,24900,415.6928213689483,115
8379,1,11290,정릉동,2008-03-22,정릉풍림아이원,239,59.88,11,2005,25250,421.6766867067468,115
8380,1,11290,정릉동,2008-03-22,정릉우성아파트 101~105동,1020,84.96,9,2000,31500,370.7627118644068,115
8381,1,11290,정릉동,2008-03-22,정릉하이츠빌1단지,494,59.98,19,2004,25500,425.1417139046349,115
8382,1,11290,정릉동,2008-03-22,정릉우성아파트 101~105동,1020,84.96,19,2000,31500,370.7627118644068,115
8441,1,11290,종암동,2008-03-17,종암에스케이,104-1,114.75,10,1999,45000,392.15686274509807,115
8442,1,11290,종암동,2008-03-17,종암에스케이,104-1,84.72,15,1999,36900,435.55240793201136,115
8443,1,11290,종암동,2008-03-18,종암에스케이,104-1,114.75,24,1999,52800,460.1307189542484,115
8444,1,11290,종암동,2008-03-18,삼성래미안,80,59.99,11,2004,28000,466.74445740956827,115
8445,1,11290,종암동,2008-03-18,종암에스케이,104-1,84.72,19,1999,37500,442.63456090651556,115
8446,1,11290,종암동,2008-03-19,삼성래미안,80,59.99,19,2004,29000,483.4139023170528,115
8447,1,11290,종암동,2008-03-19,종암에스케이,104-1,84.72,24,1999,36500,430.8309726156752,115
8448,1,11290,종암동,2008-03-20,삼성래미안,80,59.99,1,2004,25800,430.07167861310216,115
8449,1,11290,종암동,2008-03-20,삼성래미안,80,59.99,14,2004,29500,491.7486247707951,115
8450,1,11290,종암동,2008-03-20,삼성래미안,80,59.99,10,2004,29000,483.4139023170528,115
8451,1,11290,종암동,2008-03-20,종암에스케이,104-1,59.04,25,1999,26000,440.37940379403796,115
8452,1,11290,종암동,2008-03-21,종암에스케이,104-1,84.72,15,1999,37000,436.7327667610954,115
8453,1,11290,종암동,2008-03-22,삼성래미안,80,59.99,12,2004,30000,500.0833472245374,115
8454,1,11290,종암동,2008-03-22,삼성래미안,80,84.95,14,2004,43900,516.7745732783991,115
8455,1,11290,종암동,2008-03-22,삼성래미안,80,59.99,17,2004,29000,483.4139023170528,115
8456,1,11290,종암동,2008-03-22,삼성래미안,80,59.99,16,2004,29800,496.74945824304046,115
8457,1,11290,종암동,2008-03-22,극동,128,59.67,2,2000,22700,380.4256745433216,115
8458,1,11290,종암동,2008-03-22,극동,128,59.67,15,2000,24875,416.8761521702698,115
8501,1,11290,하월곡동,2008-03-16,월곡두산위브,222,59.855,4,2003,30800,514.5768941608889,115
8502,1,11290,하월곡동,2008-03-17,동신,219,59.88,9,1998,25000,417.50167000668,115
8503,1,11290,하월곡동,2008-03-18,월곡두산위브,222,59.855,15,2003,30000,501.2112605463203,115
8504,1,11290,하월곡동,2008-03-18,월곡두산위브,222,84.992,6,2003,39000,458.86671686746985,115
8505,1,11290,하월곡동,2008-03-19,동신,219,59.88,16,1998,23000,384.1015364061456,115
8506,1,11290,하월곡동,2008-03-20,월곡두산위브,222,84.647,8,2003,41100,485.54585513957966,115
8507,1,11290,하월곡동,2008-03-22,월곡두산위브,222,84.766,16,2003,42500,501.3802703914305,115
8508,1,11290,하월곡동,2008-03-22,월곡두산위브,222,84.84299999999998,11,2003,42900,505.63982886036575,115
8509,1,11290,하월곡동,2008-03-22,월곡두산위브,222,114.752,7,2003,54500,474.93725599553824,115
