,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41031,1,11680,삼성동,2015-02-17,삼성동롯데아파트,17,84.87,14,2000,81800,963.8270295746436,476
41032,1,11680,삼성동,2015-02-17,래미안삼성2차,07월 03일,164.72,9,2007,198000,1202.0398251578436,476
41077,1,11680,수서동,2015-02-16,신동아,736,49.96,8,1992,41000,820.6565252201761,476
41078,1,11680,수서동,2015-02-16,신동아,736,49.96,11,1992,43900,878.7029623698959,476
41079,1,11680,수서동,2015-02-16,신동아,736,39.51,15,1992,36000,911.1617312072893,476
41080,1,11680,수서동,2015-02-17,까치마을,746,39.6,8,1993,35000,883.8383838383838,476
41109,1,11680,압구정동,2015-02-15,미성2차,397,74.4,12,1987,102500,1377.6881720430106,476
41110,1,11680,압구정동,2015-02-16,미성2차,397,140.9,17,1987,155000,1100.070972320795,476
41111,1,11680,압구정동,2015-02-16,한양2,493,147.41,7,1978,189000,1282.1382538498067,476
41112,1,11680,압구정동,2015-02-17,현대3차(61~64동),443,82.5,6,1976,117250,1421.2121212121212,476
41164,1,11680,역삼동,2015-02-15,역삼동월드메르디앙,795-41,83.27,5,2005,61000,732.5567431247748,476
41165,1,11680,역삼동,2015-02-15,래미안그레이튼(진달래2차),762-3,84.81,20,2011,99700,1175.5689187595801,476
41166,1,11680,역삼동,2015-02-16,역삼 I'PARK,713-11,130.143,8,2006,140000,1075.739763183575,476
41167,1,11680,역삼동,2015-02-16,역삼동우정에쉐르1,826-29,71.78,3,2004,45500,633.8813039843967,476
41168,1,11680,역삼동,2015-02-16,역삼푸르지오,754-1,59.8848,11,2006,73500,1227.356524527092,476
41169,1,11680,역삼동,2015-02-17,역삼푸르지오,754-1,84.9097,4,2006,94500,1112.9470484526503,476
41170,1,11680,역삼동,2015-02-17,경남아너스빌,722,81.013,12,2002,57800,713.465740066409,476
41171,1,11680,역삼동,2015-02-20,역삼디오슈페리움,832-5,84.92,18,2006,58000,682.995760715968,476
41172,1,11680,역삼동,2015-02-20,e-편한세상,755-4,59.606,3,2005,74000,1241.4857564674696,476
41173,1,11680,역삼동,2015-02-21,경남아너스빌,722,84.68799999999999,11,2002,57800,682.5051955412811,476
41206,1,11680,일원동,2015-02-15,푸른마을 아파트 101동~111동,719,84.93,4,1994,71800,845.4020958436358,476
41207,1,11680,일원동,2015-02-16,삼성,626,61.35,4,1986,49700,810.1059494702527,476
41208,1,11680,일원동,2015-02-17,수서,711,59.96,1,1992,42000,700.4669779853235,476
41209,1,11680,일원동,2015-02-17,샘터마을,718,134.438,4,1994,112500,836.8169713920172,476
41210,1,11680,일원동,2015-02-17,삼성,626,61.35,5,1986,50000,814.9959250203749,476
41211,1,11680,일원동,2015-02-17,현대4,614,73.0,3,1987,63000,863.013698630137,476
41212,1,11680,일원동,2015-02-17,수서,711,50.82,7,1992,39500,777.2530499803227,476
41213,1,11680,일원동,2015-02-17,삼성,626,84.67,5,1986,65000,767.6863115625368,476
41256,1,11680,청담동,2015-02-16,청강(건영),108,84.595,17,1994,89000,1052.0716354394467,476
41257,1,11680,청담동,2015-02-16,청담삼익아파트,134-15,105.58,10,1980,124000,1174.4648607690851,476
41258,1,11680,청담동,2015-02-17,청담자이,134-38,49.618,11,2012,78400,1580.071748155911,476
41259,1,11680,청담동,2015-02-18,삼성청담공원아파트,60,84.96,2,1999,69000,812.1468926553673,476
