,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30646,1,11320,쌍문동,2014-10-13,한양3,59,76.92,7,1988,24350,316.56266250650026,458
30647,1,11320,쌍문동,2014-10-13,한양5,59-3,65.37,16,1991,20000,305.95074193054916,458
30648,1,11320,쌍문동,2014-10-13,성원,53,71.78,13,1989,24000,334.35497353023123,458
30649,1,11320,쌍문동,2014-10-14,한양6,59-5,83.86,3,2002,29000,345.8144526591939,458
30650,1,11320,쌍문동,2014-10-14,동익미라벨,285-5,84.53,8,1987,24500,289.83792736306634,458
30651,1,11320,쌍문동,2014-10-14,삼익세라믹,56,42.93,8,1988,15500,361.05287677614723,458
30652,1,11320,쌍문동,2014-10-15,한양6,59-5,83.86,6,2002,27000,321.96518006200813,458
30653,1,11320,쌍문동,2014-10-15,삼익세라믹,56,79.98,13,1988,30900,386.34658664666165,458
30654,1,11320,쌍문동,2014-10-15,금호1,199-1,84.88,2,1990,27700,326.3430725730443,458
30655,1,11320,쌍문동,2014-10-16,미라보,160,84.97,14,1995,27000,317.7592091326351,458
30656,1,11320,쌍문동,2014-10-16,삼익세라믹,56,58.77,11,1988,18000,306.2787136294027,458
30657,1,11320,쌍문동,2014-10-17,현대1,54,84.66,4,1990,26600,314.1979683439641,458
30658,1,11320,쌍문동,2014-10-17,삼익세라믹,56,58.77,12,1988,20700,352.22052067381316,458
30659,1,11320,쌍문동,2014-10-18,한양4,59,28.71,11,1989,10350,360.5015673981191,458
30660,1,11320,쌍문동,2014-10-18,삼익세라믹,56,42.93,5,1988,16500,384.3466107617051,458
30661,1,11320,쌍문동,2014-10-18,금호2,산69-1,84.46,13,1991,26950,319.08595784986977,458
30662,1,11320,쌍문동,2014-10-18,신원2,723,84.99,9,1998,25500,300.03529827038477,458
30769,1,11320,창동,2014-10-12,주공19단지(창동 리버타운),27,99.75,7,1989,38200,382.95739348370927,458
30770,1,11320,창동,2014-10-13,주공19단지(창동 리버타운),27,68.86,7,1988,29000,421.14435085681095,458
30771,1,11320,창동,2014-10-13,창동주공18단지,30,45.55,3,1988,16300,357.8485181119649,458
30772,1,11320,창동,2014-10-13,삼성래미안,45,84.87,11,1992,39800,468.9525156121126,458
30773,1,11320,창동,2014-10-13,동아,26,88.23,13,1988,33000,374.0224413464808,458
30774,1,11320,창동,2014-10-13,창동주공4단지,380,41.3,6,1991,15500,375.3026634382567,458
30775,1,11320,창동,2014-10-14,동아청솔,808,84.97,11,1997,45000,529.5986818877251,458
30776,1,11320,창동,2014-10-14,LIG건영캐스빌,635-42,80.1498,2,2002,30700,383.03277113604776,458
30777,1,11320,창동,2014-10-14,주공17단지,38,36.34,8,1989,12950,356.3566318106769,458
30778,1,11320,창동,2014-10-14,동아,26,109.5,1,1988,42000,383.56164383561645,458
30779,1,11320,창동,2014-10-14,창동주공18단지,30,59.39,2,1988,21700,365.3813773362519,458
30780,1,11320,창동,2014-10-15,태영데시앙,819,84.995,20,2003,33680,396.2586034472616,458
30781,1,11320,창동,2014-10-15,창동주공4단지,380,41.3,11,1991,16000,387.409200968523,458
30782,1,11320,창동,2014-10-15,주공17단지,38,36.34,13,1989,13450,370.11557512383047,458
30783,1,11320,창동,2014-10-15,삼성래미안,45,66.48,7,1992,29000,436.2214199759326,458
30784,1,11320,창동,2014-10-15,삼성래미안,45,84.87,3,1992,34000,400.6127017791917,458
30785,1,11320,창동,2014-10-15,창동주공2단지,316,41.3,3,1990,16700,404.35835351089594,458
30786,1,11320,창동,2014-10-15,창동주공3단지(해등마을),347,49.94,7,1990,22700,454.54545454545456,458
30787,1,11320,창동,2014-10-15,창동주공3단지(해등마을),347,41.3,1,1991,16700,404.35835351089594,458
30788,1,11320,창동,2014-10-15,주공17단지,38,49.94,9,1989,18670,373.8486183420104,458
30789,1,11320,창동,2014-10-16,한일아파트,621-1,82.18,6,2001,26100,317.59552202482354,458
30790,1,11320,창동,2014-10-16,대우,804,59.86,14,1995,26000,434.3468092215169,458
30791,1,11320,창동,2014-10-16,동아청솔,808,84.97,8,1997,43000,506.06096269271507,458
30792,1,11320,창동,2014-10-16,주공17단지,38,36.16,9,1989,12900,356.7477876106195,458
30793,1,11320,창동,2014-10-16,북한산아이파크5차,825,84.4516,23,2004,43200,511.53560145692916,458
30794,1,11320,창동,2014-10-18,현대조합,813,59.91,6,2000,22000,367.2174929060257,458
30795,1,11320,창동,2014-10-18,주공17단지,38,36.16,8,1989,13300,367.80973451327435,458
30796,1,11320,창동,2014-10-18,창동주공3단지(해등마을),347,49.94,14,1991,23400,468.5622747296756,458
30797,1,11320,창동,2014-10-18,삼성래미안,45,66.48,3,1992,32000,481.3477737665463,458
30798,1,11320,창동,2014-10-18,주공17단지,38,36.16,6,1989,13300,367.80973451327435,458
