,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29906,1,11500,방화동,2014-02-05,"월드메르디앙 201동,202동",879,83.42,7,2004,34000,407.5761208343323,422
29907,1,11500,방화동,2014-02-05,방화4단지,831,100.35,6,1994,43000,428.50024912805185,422
29908,1,11500,방화동,2014-02-06,방화5,814,33.18,1,1994,13250,399.3369499698614,422
29909,1,11500,방화동,2014-02-06,한진로즈힐,579,59.92,1,2004,24500,408.8785046728972,422
29910,1,11500,방화동,2014-02-06,마곡일성트루엘,897,84.958,9,2013,35000,411.9682666729443,422
29911,1,11500,방화동,2014-02-07,신동아,796,84.81,2,1995,29700,350.1945525291829,422
29912,1,11500,방화동,2014-02-07,방화5,814,33.18,9,1994,15500,467.1488848704039,422
29913,1,11500,방화동,2014-02-07,현대,793,84.99,11,1993,32900,387.1043652194376,422
29914,1,11500,방화동,2014-02-07,방화12도시개발공사,852,51.03,14,1994,19500,382.12815990593765,422
29915,1,11500,방화동,2014-02-07,방화5,814,49.77,6,1994,22800,458.1072935503315,422
29916,1,11500,방화동,2014-02-08,마곡푸르지오,890,59.87,7,2008,35800,597.9622515450142,422
29917,1,11500,방화동,2014-02-08,한진로즈힐,579,59.92,6,2004,28750,479.8064085447263,422
29918,1,11500,방화동,2014-02-08,한진로즈힐,579,59.92,2,2004,24900,415.55407209612815,422
29919,1,11500,방화동,2014-02-08,방화그린,839,33.6,10,1993,13500,401.7857142857143,422
29920,1,11500,방화동,2014-02-08,동성,817,84.95,3,1993,34000,400.2354326074161,422
29921,1,11500,방화동,2014-02-08,방화12도시개발공사,852,51.03,4,1994,20500,401.72447579854986,422
29976,1,11500,염창동,2014-02-03,금호타운,240-32,59.88,15,1999,33500,559.4522378089512,422
29977,1,11500,염창동,2014-02-03,길훈,294,59.94,7,1999,30800,513.8471805138472,422
29978,1,11500,염창동,2014-02-03,우성2,287-1,84.7,1,1992,30500,360.0944510035419,422
29979,1,11500,염창동,2014-02-03,강변힐스테이트,299,84.99,16,2005,47000,553.006236027768,422
29980,1,11500,염창동,2014-02-04,극동상록수,280,84.96,4,1999,39000,459.0395480225989,422
29981,1,11500,염창동,2014-02-05,금호타운,240-32,84.84,9,1999,37800,445.5445544554455,422
29982,1,11500,염창동,2014-02-05,삼성한마음,244-2,84.87,6,1995,36800,433.60433604336043,422
29983,1,11500,염창동,2014-02-05,염창1차한화꿈에그린,281-22,59.94,20,2005,42400,707.3740407073741,422
29984,1,11500,염창동,2014-02-05,현대3,291,83.71,14,1996,33000,394.2181340341656,422
29985,1,11500,염창동,2014-02-05,금호타운,240-32,59.88,9,1999,33300,556.1122244488978,422
29986,1,11500,염창동,2014-02-05,현대1,288,84.34,8,1994,31900,378.23096988380365,422
29987,1,11500,염창동,2014-02-06,무학,255,84.64,5,1999,36000,425.33081285444234,422
29988,1,11500,염창동,2014-02-06,길훈,294,59.94,5,1999,30500,508.8421755088422,422
29989,1,11500,염창동,2014-02-06,신동아,289,59.82,3,1995,25000,417.9204279505182,422
29990,1,11500,염창동,2014-02-08,관음삼성,268,84.93,10,1997,40000,470.97609796302834,422
29991,1,11500,염창동,2014-02-08,태진한솔,263,84.97,3,1994,38900,457.80863834294456,422
29992,1,11500,염창동,2014-02-08,성원,295,59.91,12,2001,28400,474.0443999332332,422
29993,1,11500,염창동,2014-02-08,강변월드메르디앙,240-1,84.9102,7,2010,51300,604.1676971671247,422
29994,1,11500,염창동,2014-02-08,태진한솔,263,58.87,7,1994,28800,489.21352131815866,422
29995,1,11500,염창동,2014-02-08,염창2차한화꿈에그린,302,59.99,8,2006,40000,666.7777962993832,422
29996,1,11500,염창동,2014-02-08,성원,295,59.91,10,2001,27980,467.0338841595727,422
29997,1,11500,염창동,2014-02-08,동아3,258-1,59.7,7,1999,29000,485.76214405360133,422
29998,1,11500,염창동,2014-02-08,염창2차한화꿈에그린,302,59.99,14,2006,36500,608.4347391231872,422
30071,1,11500,화곡동,2014-02-03,초록,1139,59.51,2,1998,25500,428.4994118635524,422
30072,1,11500,화곡동,2014-02-03,"우장산아이파크,이편한세상",1159,59.98,12,2008,42000,700.2334111370457,422
30073,1,11500,화곡동,2014-02-03,중앙화곡하이츠,351-89,56.88,9,1988,19000,334.03656821378337,422
30074,1,11500,화곡동,2014-02-04,승윤 노블리안,916-14,80.06,12,2012,29700,370.9717711716213,422
30075,1,11500,화곡동,2014-02-04,"미성아파트,연립",409-248,66.42,3,1987,19700,296.59741041854863,422
30076,1,11500,화곡동,2014-02-04,중앙화곡하이츠,351-89,74.16,9,1988,24400,329.0183387270766,422
30077,1,11500,화곡동,2014-02-05,"우장산아이파크,이편한세상",1159,59.98,2,2008,39000,650.216738912971,422
30078,1,11500,화곡동,2014-02-05,희훈리치파크,1011-6,84.64,9,2002,34500,407.60869565217394,422
30079,1,11500,화곡동,2014-02-05,"우장산아이파크,이편한세상",1159,59.98,9,2008,42000,700.2334111370457,422
30080,1,11500,화곡동,2014-02-06,우장산롯데캐슬,1145,177.86,6,2003,70000,393.5679748116496,422
30081,1,11500,화곡동,2014-02-06,"우장산아이파크,이편한세상",1159,114.98,1,2008,59000,513.1327187336929,422
30082,1,11500,화곡동,2014-02-06,초록,1139,59.34,4,1998,28000,471.85709470845967,422
30083,1,11500,화곡동,2014-02-07,"우장산아이파크,이편한세상",1159,59.98,19,2008,43000,716.9056352117373,422
30084,1,11500,화곡동,2014-02-07,"우장산아이파크,이편한세상",1159,59.98,18,2008,43000,716.9056352117373,422
30085,1,11500,화곡동,2014-02-07,중앙화곡하이츠,351-89,74.16,4,1988,24200,326.3214670981661,422
30086,1,11500,화곡동,2014-02-07,화곡푸르지오,1091,156.876,5,2002,62000,395.21660419694535,422
30087,1,11500,화곡동,2014-02-08,"우장산아이파크,이편한세상",1159,84.97,9,2008,56500,664.9405672590326,422
30088,1,11500,화곡동,2014-02-08,"우장산아이파크,이편한세상",1159,84.97,7,2008,54300,639.0490761445216,422
30089,1,11500,화곡동,2014-02-08,보람쉬움1,1087,55.48,7,2003,23300,419.971160778659,422
30090,1,11500,화곡동,2014-02-08,"우장산아이파크,이편한세상",1159,84.97,14,2008,56000,659.0561374602801,422
30091,1,11500,화곡동,2014-02-08,보람,1152,84.98,4,2004,26500,311.838079548129,422
30092,1,11500,화곡동,2014-02-08,화곡보람,1149,84.51,10,2004,37800,447.2843450479233,422
30093,1,11500,화곡동,2014-02-08,우장산롯데캐슬,1145,85.0,12,2003,46900,551.7647058823529,422
30094,1,11500,화곡동,2014-02-08,희훈리치파크,1011-6,84.64,8,2002,34000,401.70132325141776,422
30095,1,11500,화곡동,2014-02-08,중앙화곡하이츠,351-89,56.88,7,1988,18700,328.76230661040785,422
