,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46810,1,11530,구로동,2017-10-19,하나세인스톤2차,Apr-97,19.33,17,2011,14900,770.8225556130368,615
46811,1,11530,구로동,2017-10-19,칠성3,685-280,61.63,4,1985,30000,486.7759208177835,615
46812,1,11530,구로동,2017-10-20,한신,642-9,44.78,11,1988,26800,598.4814649397052,615
46813,1,11530,구로동,2017-10-20,삼성래미안,256-1,78.665,9,2004,53000,673.7430877772833,615
46814,1,11530,구로동,2017-10-20,파인마루오피스텔,Dec-98,15.75,17,2016,15100,958.7301587301587,615
46815,1,11530,구로동,2017-10-20,이화우성,1260,59.82,16,1998,37000,618.522233366767,615
46816,1,11530,구로동,2017-10-21,새솔금호,108-2,59.9,4,1996,30750,513.3555926544241,615
46817,1,11530,구로동,2017-10-21,현대,74-30,61.77,12,1988,34000,550.4290108466893,615
46818,1,11530,구로동,2017-10-21,신도림현대,560,80.01,6,1994,44700,558.6801649793775,615
46819,1,11530,구로동,2017-10-21,영광빌라,748-14,30.72,5,1999,10000,325.52083333333337,615
46820,1,11530,구로동,2017-10-21,우성(23),23,64.4,3,1985,39500,613.3540372670807,615
46821,1,11530,구로동,2017-10-21,로제리움2차,97,14.91,15,2014,13700,918.8464118041583,615
46876,1,11530,신도림동,2017-10-16,미성,290,37.91,11,1989,27000,712.2131363756265,615
46877,1,11530,신도림동,2017-10-16,신도림팰러티움,412-3,84.95,7,2006,37900,446.1447910535609,615
46878,1,11530,신도림동,2017-10-16,디큐브시티,692,105.45,16,2011,95500,905.642484589853,615
46879,1,11530,신도림동,2017-10-17,대림2,642,134.99,1,2001,63000,466.70123712867615,615
46880,1,11530,신도림동,2017-10-18,신성은하수,640,59.88,7,1997,40800,681.3627254509017,615
46881,1,11530,신도림동,2017-10-19,대림2,642,84.95,14,2001,59000,694.526191877575,615
46882,1,11530,신도림동,2017-10-19,대림e-편한세상7,649,84.928,19,2004,69800,821.8726450640543,615
46883,1,11530,신도림동,2017-10-20,동아1,643,59.978,15,1999,54000,900.330121044383,615
46884,1,11530,신도림동,2017-10-20,대림1,642,84.95,8,1999,56000,659.2113007651559,615
46885,1,11530,신도림동,2017-10-20,대림2,642,59.9,10,2001,49300,823.0383973288815,615
46886,1,11530,신도림동,2017-10-20,대림1,642,59.9,12,1999,50800,848.0801335559265,615
46887,1,11530,신도림동,2017-10-20,미성,290,83.67,7,1987,44500,531.8513206645154,615
46888,1,11530,신도림동,2017-10-21,대림1,642,84.95,14,1999,54000,635.6680400235432,615
46889,1,11530,신도림동,2017-10-21,대림e-편한세상4,646,117.74,5,2003,89500,760.1494819092917,615
46890,1,11530,신도림동,2017-10-21,대림1,642,134.99,18,1999,71500,529.6688643603229,615
46891,1,11530,신도림동,2017-10-21,대림2,642,84.95,18,2001,60000,706.2978222483814,615
46922,1,11530,오류동,2017-10-15,금강(343),343,60.053999999999995,3,2003,39500,657.7413661038399,615
46923,1,11530,오류동,2017-10-16,경남아너스빌,344,84.98,5,2003,44900,528.3596140268298,615
46924,1,11530,오류동,2017-10-16,동부골든,338,84.96,13,1998,36100,424.9058380414313,615
46925,1,11530,오류동,2017-10-16,영풍마드레빌,342,59.818999999999996,21,2002,37800,631.9062505224093,615
46926,1,11530,오류동,2017-10-20,길훈,150-42,53.94,3,1986,19000,352.24323322209864,615
46927,1,11530,오류동,2017-10-21,동부골든,338,59.94,2,1998,25000,417.08375041708376,615
46928,1,11530,오류동,2017-10-21,길훈,150-42,53.94,4,1986,18000,333.70411568409344,615
46929,1,11530,오류동,2017-10-21,오류동금호어울림,347,59.87,12,2006,32800,547.8536829797896,615
46930,1,11530,오류동,2017-10-21,금강(343),343,84.98299999999999,2,2003,47500,558.9353164750598,615
46942,1,11530,천왕동,2017-10-16,천왕이펜하우스6단지,275,84.97,11,2011,46500,547.2519712839826,615
46943,1,11530,천왕동,2017-10-21,천왕연지타운2단지,281,84.98,5,2014,49000,576.6062602965403,615
46944,1,11530,천왕동,2017-10-21,천왕이펜하우스2단지,279-2,84.97,2,2011,51000,600.2118394727551,615
46949,1,11530,항동,2017-10-18,현대홈타운스위트,233,84.9852,3,2004,39100,460.080108065875,615
46950,1,11530,항동,2017-10-21,동보수목원(16-36),16-36,41.73,1,2009,13400,321.11190989695666,615
