,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19639,1,11410,북가좌동,2016-02-27,북가좌동이랜드해가든,460,84.91,9,2007,41700,491.10823224590746,529
19651,1,11410,북아현동,2016-02-23,신촌푸르지오,1011,109.09,11,2015,87419,801.3475112292602,529
19652,1,11410,북아현동,2016-02-24,북아현경남,1006,59.77,4,1996,38000,635.7704534047181,529
19653,1,11410,북아현동,2016-02-26,수목아이엠,1-106,68.76,2,2003,34250,498.109365910413,529
19663,1,11410,연희동,2016-02-21,임광,738,59.96,8,1999,35800,597.0647098065377,529
19664,1,11410,연희동,2016-02-25,홍연,729,52.23,2,1981,31000,593.5286233965154,529
19665,1,11410,연희동,2016-02-25,홍연,729,52.23,1,1981,29450,563.8521922266897,529
19666,1,11410,연희동,2016-02-25,홍연,729,52.23,5,1981,29450,563.8521922266897,529
19667,1,11410,연희동,2016-02-25,홍연,729,52.23,3,1981,34100,652.881485736167,529
19668,1,11410,연희동,2016-02-26,연희웨스트팰리스,746,13.12,2,2014,13500,1028.9634146341464,529
19669,1,11410,연희동,2016-02-27,연희자이엘라,745,13.642,6,2014,15500,1136.1970385573964,529
19673,1,11410,영천동,2016-02-26,독립문삼호,100,84.78,4,1995,44500,524.8879452701109,529
19674,1,11410,영천동,2016-02-27,독립문삼호,100,75.66,17,1995,41200,544.5413692836373,529
19675,1,11410,창천동,2016-02-21,3RU-City,510-2,14.81,3,2013,15000,1012.829169480081,529
19676,1,11410,창천동,2016-02-22,연대JK,518,22.11,1,2012,16000,723.6544549977386,529
19677,1,11410,창천동,2016-02-24,연대JK,518,24.09,4,2012,18500,767.953507679535,529
19682,1,11410,천연동,2016-02-22,산경,117-23,129.33,5,1994,46000,355.67927008428046,529
19685,1,11410,충정로3가,2016-02-23,충정리시온,465,41.48,8,2004,30200,728.0617164898747,529
19686,1,11410,충정로3가,2016-02-24,행복한,3-46,39.91,3,2006,23400,586.3192182410424,529
19711,1,11410,홍은동,2016-02-21,극동,454,84.92,5,1995,28800,339.1427225624117,529
19712,1,11410,홍은동,2016-02-21,두산,456,84.84,5,1997,35300,416.07732201791606,529
19713,1,11410,홍은동,2016-02-21,유원,22,54.54,11,1987,20000,366.70333700036673,529
19714,1,11410,홍은동,2016-02-23,반석블레스,440-1,84.92,9,2013,40800,480.45219029674985,529
19715,1,11410,홍은동,2016-02-24,동원베네스트,463,84.9573,5,2012,37000,435.5128988327077,529
19716,1,11410,홍은동,2016-02-24,"현대(1,2차)",202-5,84.77,13,1988,39000,460.0684204317565,529
19717,1,11410,홍은동,2016-02-25,홍은동풍림아이원,460,84.91799999999998,10,2002,34500,406.2742881367909,529
19718,1,11410,홍은동,2016-02-26,극동,454,84.92,8,1995,29650,349.152143193594,529
19719,1,11410,홍은동,2016-02-27,풍림2,453-2,58.5,13,1990,27000,461.53846153846155,529
19720,1,11410,홍은동,2016-02-27,홍은센트레빌,461,59.96,1,2009,33500,558.7058038692462,529
19761,1,11410,홍제동,2016-02-21,홍제원현대(459-0),459,84.9,18,2000,46000,541.813898704358,529
19762,1,11410,홍제동,2016-02-22,인왕,104-1,58.21,5,1968,21000,360.7627555402852,529
19763,1,11410,홍제동,2016-02-22,인왕,104-1,56.79,4,1968,22000,387.3921465046663,529
19764,1,11410,홍제동,2016-02-23,홍제한양,82,84.77,11,1993,41000,483.6616727615902,529
19765,1,11410,홍제동,2016-02-23,청구3차,462,59.4,13,2001,31900,537.0370370370371,529
19766,1,11410,홍제동,2016-02-23,성원,456,84.8,14,1998,40500,477.59433962264154,529
19767,1,11410,홍제동,2016-02-26,문화촌현대,463,84.99,11,2002,40900,481.2330862454407,529
19768,1,11410,홍제동,2016-02-26,청구2차,453-1,59.89,1,1997,33000,551.0101853397896,529
19769,1,11410,홍제동,2016-02-26,태영으뜸(데시앙),373,46.36,12,1998,21000,452.97670405522,529
19770,1,11410,홍제동,2016-02-27,홍제삼성래미안,461,32.76,3,2001,22500,686.8131868131868,529
19771,1,11410,홍제동,2016-02-27,홍제원현대(459-0),459,59.93,12,2000,36400,607.3752711496746,529
19772,1,11410,홍제동,2016-02-27,성원,456,41.5,16,1998,20700,498.7951807228916,529
