,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8189,1,11290,돈암동,2008-03-28,돈암동삼성,15-1,84.59,4,1999,34500,407.8496276155574,116
8190,1,11290,돈암동,2008-03-28,이수브라운스톤돈암,636,59.99,12,2004,32000,533.4222370395065,116
8191,1,11290,돈암동,2008-03-28,한진(609-1),609-1,84.87,18,1998,39500,465.4176976552374,116
8192,1,11290,돈암동,2008-03-29,일신건영휴먼빌아파트,524,143.51,6,2005,68000,473.83457598773606,116
8193,1,11290,돈암동,2008-03-29,동부센트레빌,633,80.54,10,2003,44500,552.5204867146759,116
8194,1,11290,돈암동,2008-03-29,동소문현대,630,84.72,12,1994,30500,360.00944287063265,116
8204,1,11290,동소문동4가,2008-03-25,송산아파트,279,58.59,11,1998,23700,404.5058883768561,116
8205,1,11290,동소문동4가,2008-03-26,삼보힐하우스,103-20,84.93,3,2008,35000,412.1040857176498,116
8206,1,11290,동소문동4가,2008-03-28,송산아파트,279,58.59,10,1998,20000,341.35518006485745,116
8216,1,11290,동소문동7가,2008-03-26,한신플러스C,23,59.91,11,2004,27750,463.19479218828246,116
8217,1,11290,동소문동7가,2008-03-26,한신플러스C,23,114.97,13,2004,58000,504.4794294163695,116
8219,1,11290,보문동3가,2008-03-23,현대I-PARK,2,59.49,4,2003,29000,487.47688687174315,116
8220,1,11290,보문동3가,2008-03-23,현대I-PARK,2,84.57,4,2003,47800,565.2122502069292,116
8221,1,11290,보문동3가,2008-03-26,현대I-PARK,2,59.49,7,2003,29800,500.924525130274,116
8234,1,11290,삼선동4가,2008-03-26,코오롱,73,59.94,18,1999,30000,500.5005005005005,116
8247,1,11290,상월곡동,2008-03-27,동아에코빌,101,84.97,13,2003,38300,450.7473225844416,116
8248,1,11290,상월곡동,2008-03-28,동아에코빌,101,114.66,2,2003,44900,391.5925344496773,116
8268,1,11290,석관동,2008-03-24,두산,10,84.9,22,1998,41250,485.8657243816254,116
8269,1,11290,석관동,2008-03-24,두산,10,54.55,9,1998,23000,421.63153070577454,116
8270,1,11290,석관동,2008-03-27,두산,10,84.9,9,1998,39800,468.7868080094228,116
8271,1,11290,석관동,2008-03-29,두산,10,84.9,15,1998,39800,468.7868080094228,116
8280,1,11290,장위동,2008-03-25,우방아파트,312,84.97,11,2001,30500,358.95021772390254,116
8281,1,11290,장위동,2008-03-25,삼익아파트,60-1,80.36,7,2006,29000,360.87605774016924,116
8282,1,11290,장위동,2008-03-26,삼익아파트,60-1,80.36,3,2006,26500,329.76605276256845,116
8383,1,11290,정릉동,2008-03-23,정릉우성아파트 101~105동,1020,84.99,11,2000,30650,360.6306624308742,116
8384,1,11290,정릉동,2008-03-23,정릉e-편한세상,1028,59.77,12,2006,31000,518.6548435670069,116
8385,1,11290,정릉동,2008-03-23,정릉풍림아이원,239,59.88,10,2005,24500,409.1516366065464,116
8386,1,11290,정릉동,2008-03-24,정릉푸른마을동아,210,84.96,16,2003,35600,419.02071563088515,116
8387,1,11290,정릉동,2008-03-24,정릉풍림아이원,239,84.09,14,2005,37000,440.0047568081817,116
8388,1,11290,정릉동,2008-03-24,정릉풍림아이원,239,114.75,9,2005,47000,409.58605664488016,116
8389,1,11290,정릉동,2008-03-24,정릉풍림아이원,239,84.09,4,2005,36000,428.1127363539065,116
8390,1,11290,정릉동,2008-03-24,정릉하이츠빌2단지,435,59.8188,10,2005,29800,498.17114352009736,116
8391,1,11290,정릉동,2008-03-25,"산장아파트 가동, 나동",780,52.89,2,1977,16000,302.5146530535073,116
8392,1,11290,정릉동,2008-03-25,정릉풍림아이원,239,84.09,6,2005,37000,440.0047568081817,116
8393,1,11290,정릉동,2008-03-25,경남,1015,84.88,17,1999,32000,377.0028275212064,116
8394,1,11290,정릉동,2008-03-25,"산장아파트 가동, 나동",780,71.5,7,1977,21000,293.7062937062937,116
8395,1,11290,정릉동,2008-03-26,쌍용2,1017,114.6,19,1999,38000,331.5881326352531,116
8396,1,11290,정릉동,2008-03-26,정릉푸른마을동아,210,84.96,1,2003,30000,353.1073446327684,116
8397,1,11290,정릉동,2008-03-27,"산장아파트 가동, 나동",780,71.5,7,1977,20000,279.72027972027973,116
8398,1,11290,정릉동,2008-03-27,정릉하이츠빌1단지,494,59.98,11,2004,24000,400.13337779259757,116
8399,1,11290,정릉동,2008-03-27,"산장아파트 가동, 나동",780,52.89,5,1977,16000,302.5146530535073,116
8400,1,11290,정릉동,2008-03-27,대우,1021,43.11,9,2001,15500,359.54534910693576,116
8401,1,11290,정릉동,2008-03-27,정릉풍림아이원,239,59.88,3,2005,23600,394.1215764863059,116
8402,1,11290,정릉동,2008-03-28,정릉하이츠빌2단지,435,84.95,16,2005,36150,425.5444379046498,116
8403,1,11290,정릉동,2008-03-28,정릉풍림아이원,239,60.0,16,2005,24750,412.5,116
8404,1,11290,정릉동,2008-03-28,정릉스카이 쌍용 아파트,1014,109.27,16,1999,44000,402.67227967420155,116
8405,1,11290,정릉동,2008-03-29,정릉e-편한세상,1028,59.77,15,2006,27000,451.7316379454576,116
8406,1,11290,정릉동,2008-03-29,정릉우성아파트 101~105동,1020,84.96,16,2000,33000,388.41807909604523,116
8407,1,11290,정릉동,2008-03-29,정릉풍림아이원,239,84.09,6,2005,41500,493.51884885242,116
8459,1,11290,종암동,2008-03-23,아이파크종암동 1차,130,59.73,15,2004,32300,540.7667838607066,116
8460,1,11290,종암동,2008-03-25,아이파크종암동 2차,131,84.73,1,2005,40000,472.0878083323498,116
8461,1,11290,종암동,2008-03-25,삼성래미안,80,59.99,14,2004,29400,490.08168028004667,116
8462,1,11290,종암동,2008-03-25,아이파크종암동 2차,131,59.675,10,2005,31000,519.4805194805195,116
8463,1,11290,종암동,2008-03-27,삼성래미안,80,114.98,4,2004,53000,460.9497303878935,116
8464,1,11290,종암동,2008-03-27,아이파크종암동 1차,130,84.98,13,2004,46000,541.3038361967522,116
8465,1,11290,종암동,2008-03-28,삼성래미안,80,59.99,9,2004,29000,483.4139023170528,116
8466,1,11290,종암동,2008-03-29,극동,128,84.96,1,2000,33000,388.41807909604523,116
8510,1,11290,하월곡동,2008-03-23,샹그레빌,224,79.248,11,2004,30200,381.08217242075506,116
8511,1,11290,하월곡동,2008-03-24,샹그레빌,224,79.248,11,2004,33000,416.4142943670503,116
8512,1,11290,하월곡동,2008-03-25,월곡두산위브,222,84.647,16,2003,41800,493.8154925750469,116
8513,1,11290,하월곡동,2008-03-25,월곡두산위브,222,84.766,7,2003,41800,493.1222424085128,116
8514,1,11290,하월곡동,2008-03-27,월곡두산위브,222,84.84299999999998,4,2003,41000,483.2455240856643,116
8515,1,11290,하월곡동,2008-03-28,월곡두산위브,222,84.84299999999998,16,2003,46000,542.1779050717208,116
8516,1,11290,하월곡동,2008-03-28,월곡래미안루나밸리,226,84.88,5,2007,48000,565.5042412818096,116
8517,1,11290,하월곡동,2008-03-28,월곡두산위브,222,84.84299999999998,5,2003,41500,489.1387621842699,116
8518,1,11290,하월곡동,2008-03-29,동신,219,84.78,2,1998,33000,389.242745930644,116
8519,1,11290,하월곡동,2008-03-29,래미안월곡,225,59.754,18,2006,36600,612.5112963148911,116
