,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37439,1,11470,목동,2016-04-13,트라팰리스 이스턴에비뉴,962-1,112.33,21,2009,123500,1099.4391524971068,536
37440,1,11470,목동,2016-04-13,목동신시가지2,902,95.4,1,1986,88000,922.4318658280922,536
37441,1,11470,목동,2016-04-14,목동2차아이파크,758-2,84.85,13,2004,57500,677.6664702416028,536
37442,1,11470,목동,2016-04-14,금호아파트(768),768-5,59.67,5,1995,29400,492.70990447461037,536
37443,1,11470,목동,2016-04-14,목동신시가지1,901,154.44,5,1985,127000,822.3258223258223,536
37444,1,11470,목동,2016-04-14,롯데캐슬위너,956,59.98,7,2005,50800,846.9489829943315,536
37445,1,11470,목동,2016-04-14,롯데캐슬위너,956,59.98,4,2005,49000,816.9389796598866,536
37446,1,11470,목동,2016-04-14,목동청구한신아파트,929,84.77,3,1997,63000,743.1874483897606,536
37447,1,11470,목동,2016-04-14,목동청구한신아파트,929,84.76,8,1997,71300,841.1986786219915,536
37448,1,11470,목동,2016-04-14,목동신시가지3,903,64.98,9,1986,65000,1000.3077870113881,536
37449,1,11470,목동,2016-04-14,금강에스쁘아,753-1,82.615,5,2002,46500,562.8517823639776,536
37450,1,11470,목동,2016-04-15,목동신시가지5,912,65.08,13,1986,70000,1075.59926244622,536
37451,1,11470,목동,2016-04-15,목동신시가지4,904,48.69,14,1986,52500,1078.2501540357364,536
37452,1,11470,목동,2016-04-15,목동트윈빌,905-22,162.3,23,2000,83500,514.4793592113369,536
37453,1,11470,목동,2016-04-15,상록,806-18,105.24,6,2001,43000,408.5898897757507,536
37454,1,11470,목동,2016-04-15,월드메르디앙,750-5,84.1969,10,2001,41000,486.9537952109876,536
37455,1,11470,목동,2016-04-15,목동청구한신아파트,929,84.76,11,1997,60000,707.8810759792354,536
37456,1,11470,목동,2016-04-15,목동청구한신아파트,929,84.77,7,1997,67800,799.8112539813613,536
37457,1,11470,목동,2016-04-16,인우,771-31,74.983,3,2002,31800,424.0961284557833,536
37458,1,11470,목동,2016-04-16,목동신시가지5,912,83.47,1,1986,85000,1018.3299389002037,536
37459,1,11470,목동,2016-04-16,현대하이페리온,916,167.44,28,2003,178000,1063.0673674151935,536
37460,1,11470,목동,2016-04-16,트라팰리스 이스턴에비뉴,962-1,112.33,13,2009,122800,1093.2075135760706,536
37461,1,11470,목동,2016-04-16,목동신시가지1,901,154.44,7,1985,131000,848.2258482258483,536
37462,1,11470,목동,2016-04-16,월드메르디앙2,948,72.24,6,2003,42500,588.3167220376523,536
37463,1,11470,목동,2016-04-16,목동신시가지7,925,53.88,8,1988,56000,1039.3466963622866,536
37464,1,11470,목동,2016-04-16,목동신시가지1,901,66.0,10,1985,68000,1030.3030303030303,536
37465,1,11470,목동,2016-04-16,목동신시가지4,904,47.25,13,1986,51000,1079.3650793650793,536
37596,1,11470,신월동,2016-04-10,신월대림,491-1,84.99,15,2001,34000,400.04706436051305,536
37597,1,11470,신월동,2016-04-10,대성유니드,1033,84.3,1,2004,34500,409.2526690391459,536
37598,1,11470,신월동,2016-04-11,해태,514-3,59.91,18,1999,21900,365.5483224837256,536
37599,1,11470,신월동,2016-04-11,신월시영,987-1,59.49,10,1988,29000,487.47688687174315,536
37600,1,11470,신월동,2016-04-13,양천벽산블루밍2단지,1027,59.99,3,2006,30700,511.7519586597766,536
37601,1,11470,신월동,2016-04-13,롯데캐슬,1063,59.747,20,2014,38500,644.3838184343983,536
37602,1,11470,신월동,2016-04-13,삼정그린뷰,1041,84.14,12,2005,35330,419.8954124078916,536
37603,1,11470,신월동,2016-04-13,근상아트프리즘,45-2,71.07,8,2002,20800,292.6691993808921,536
37604,1,11470,신월동,2016-04-13,세아쎄닛빌,547-5,66.9,9,2002,22900,342.30194319880417,536
37605,1,11470,신월동,2016-04-13,수명산롯데캐슬,1036,84.96,5,2008,38800,456.68549905838046,536
37606,1,11470,신월동,2016-04-13,금강,207-24,59.4,11,1998,19300,324.91582491582494,536
37607,1,11470,신월동,2016-04-14,대외,470-1,88.74,5,2004,24000,270.4530087897228,536
37608,1,11470,신월동,2016-04-14,그린아트빌,438-4,79.46,4,2006,24400,307.0727410017619,536
37609,1,11470,신월동,2016-04-15,3차신성미소지움,1045,84.8,2,2007,33200,391.50943396226415,536
37610,1,11470,신월동,2016-04-15,롯데캐슬,1063,84.96600000000002,18,2014,50500,594.3553892145092,536
37611,1,11470,신월동,2016-04-15,신안약수,591-1,87.17,8,1985,28500,326.94734426981756,536
37612,1,11470,신월동,2016-04-16,신월시영,987-1,43.2,9,1988,20300,469.9074074074074,536
37613,1,11470,신월동,2016-04-16,롯데캐슬(1057-0),1057,70.91,13,2010,39300,554.2236637991821,536
37614,1,11470,신월동,2016-04-16,궁전,127-1,84.72,2,1999,25000,295.0897072710104,536
37615,1,11470,신월동,2016-04-16,신월시영,987-1,50.67,11,1988,24300,479.57371225577265,536
37616,1,11470,신월동,2016-04-16,롯데캐슬,1063,59.948,3,2014,39000,650.5638219790485,536
37617,1,11470,신월동,2016-04-16,삼정그린뷰,1041,84.14,3,2005,33300,395.7689565010696,536
37618,1,11470,신월동,2016-04-16,신월시영,987-1,43.2,8,1988,19925,461.22685185185185,536
37619,1,11470,신월동,2016-04-16,신정두산위브,1055,84.04,12,2012,43000,511.66111375535456,536
37620,1,11470,신월동,2016-04-16,삼정그린뷰,1041,84.14,11,2005,36000,427.8583313525077,536
37723,1,11470,신정동,2016-04-10,대림e-편한세상,1303,109.905,10,2004,49400,449.47909558254855,536
37724,1,11470,신정동,2016-04-11,목동신시가지8,314,54.94,6,1987,47400,862.7593738623954,536
37725,1,11470,신정동,2016-04-11,목동신시가지11,325,66.24,3,1988,51300,774.4565217391305,536
37726,1,11470,신정동,2016-04-11,목동신시가지14,329,55.02,5,1987,45300,823.3369683751363,536
37727,1,11470,신정동,2016-04-11,목동우성2,337,84.96,10,2000,40000,470.8097928436912,536
37728,1,11470,신정동,2016-04-11,정은스카이빌2차,1304,84.98,4,2004,35900,422.45234172746524,536
37729,1,11470,신정동,2016-04-11,학마을1단지,1293,59.98,6,2000,26000,433.47782594198065,536
37730,1,11470,신정동,2016-04-11,신정6현대,743-2,59.4,2,2000,24800,417.5084175084175,536
37731,1,11470,신정동,2016-04-12,목동신시가지9,312,71.37,2,1987,61000,854.7008547008546,536
37732,1,11470,신정동,2016-04-13,목동신시가지8,314,54.94,7,1987,47000,855.4787040407717,536
37733,1,11470,신정동,2016-04-13,유원목동,87-39,75.3,15,1990,44800,594.9535192563081,536
37734,1,11470,신정동,2016-04-13,목동신시가지13,327,122.3,11,1987,97000,793.1316434995912,536
37735,1,11470,신정동,2016-04-13,마이홈,1194-5,58.92,7,1995,22800,386.9653767820774,536
37736,1,11470,신정동,2016-04-13,경남아너스빌,1307,95.24,6,2004,56800,596.3880722385553,536
37737,1,11470,신정동,2016-04-13,목동신시가지12,326,71.64,6,1988,60000,837.5209380234505,536
37738,1,11470,신정동,2016-04-13,이펜하우스2단지,1322,84.51,3,2011,40000,473.3167672464797,536
37739,1,11470,신정동,2016-04-13,이펜하우스4단지,1317,59.93,10,2011,35800,597.3635908559987,536
37740,1,11470,신정동,2016-04-13,동원데쟈뷰,938-7,80.78,10,2002,33000,408.5169596434761,536
37741,1,11470,신정동,2016-04-13,목동신시가지9,312,53.82,8,1987,50250,933.6677814938685,536
37742,1,11470,신정동,2016-04-13,목동신시가지11,325,59.29,4,1988,43000,725.2487771968291,536
37743,1,11470,신정동,2016-04-13,롯데캐슬,1309,84.73,15,2004,59500,702.2306148943703,536
37744,1,11470,신정동,2016-04-14,푸른마을3,1283,59.99,11,2001,26300,438.40640106684447,536
37745,1,11470,신정동,2016-04-14,신트리3,1276,84.97,5,2000,46500,547.2519712839826,536
37746,1,11470,신정동,2016-04-14,신정동로마,962-18,84.58,5,2005,35000,413.80941120832347,536
37747,1,11470,신정동,2016-04-14,목동신시가지13,327,98.63,14,1987,82000,831.3900435972828,536
37748,1,11470,신정동,2016-04-14,목동신시가지12,326,71.64,7,1988,60000,837.5209380234505,536
37749,1,11470,신정동,2016-04-14,목동신시가지13,327,98.63,14,1987,84000,851.66784953868,536
37750,1,11470,신정동,2016-04-15,목동삼성쉐르빌Ⅱ,318-12,142.79,17,2004,87000,609.2863645913579,536
37751,1,11470,신정동,2016-04-15,목동신시가지14,329,55.02,13,1988,44000,799.7091966557615,536
37752,1,11470,신정동,2016-04-15,목동신시가지9,312,53.82,10,1987,47500,882.5715347454478,536
37753,1,11470,신정동,2016-04-15,팰리스필,872-6,80.11,12,2002,35000,436.8992635126701,536
37754,1,11470,신정동,2016-04-16,목동2삼성래미안,1295,59.92,3,2001,35800,597.4632843791723,536
37755,1,11470,신정동,2016-04-16,경남아너스빌,1307,84.88,5,2004,53800,633.8360037700284,536
37756,1,11470,신정동,2016-04-16,목동신시가지14,329,55.02,5,1987,44500,808.7968011632133,536
37757,1,11470,신정동,2016-04-16,목동신시가지12,326,71.64,6,1988,57000,795.6448911222781,536
