,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28244,1,11440,도화동,2016-10-07,현대홈타운,353,84.95,9,2000,54500,641.5538552089464,561
28245,1,11440,도화동,2016-10-08,우성,82,79.97,15,1991,57000,712.7672877328998,561
28246,1,11440,도화동,2016-10-08,도화동현대,357,128.26,5,1996,62500,487.291439263995,561
28247,1,11440,도화동,2016-10-08,삼성,550,84.985,11,1997,69500,817.7913749485203,561
28248,1,11440,도화동,2016-10-08,도화동현대,357,68.22,14,1996,44500,652.3013778950454,561
28284,1,11440,마포동,2016-10-06,비체힐리버뷰,449,16.6071,4,2012,12000,722.5825098903481,561
28285,1,11440,마포동,2016-10-08,보성,442,84.8,5,1996,47500,560.1415094339623,561
28292,1,11440,망원동,2016-10-05,휴먼빌,509,84.963,9,2004,58500,688.5350093570142,561
28293,1,11440,망원동,2016-10-06,동보프리미아,463-2,63.02,9,2004,34000,539.5112662646778,561
28294,1,11440,망원동,2016-10-06,참존2차(102동),454-36,84.84,3,2005,40800,480.90523338048087,561
28295,1,11440,망원동,2016-10-06,우림루미아트,498,59.9488,14,2003,45000,750.6405465997651,561
28296,1,11440,망원동,2016-10-07,신부,432-63,84.51,6,2001,40000,473.3167672464797,561
28297,1,11440,망원동,2016-10-07,신부파스카4차,507,77.51,2,2004,45000,580.570249000129,561
28298,1,11440,망원동,2016-10-08,신부파스카4차,507,84.62,4,2004,56000,661.7820846135666,561
28299,1,11440,망원동,2016-10-08,신부파스카4차,507,84.62,11,2004,56000,661.7820846135666,561
28321,1,11440,상수동,2016-10-04,래미안밤섬리베뉴 Ⅰ,402,84.99,13,2014,84000,988.3515707730322,561
28322,1,11440,상수동,2016-10-06,두산위브,396,114.533,5,2004,70500,615.5431185771786,561
28323,1,11440,상수동,2016-10-08,래미안밤섬리베뉴 Ⅱ,398,59.86,11,2014,70000,1169.3952555963915,561
28339,1,11440,상암동,2016-10-03,상암월드컵파크4단지,1655,84.89,12,2006,74000,871.7163387913771,561
28340,1,11440,상암동,2016-10-03,상암월드컵파크3단지,1643,84.84,1,2003,59000,695.4266855256953,561
28341,1,11440,상암동,2016-10-06,상암월드컵파크10단지,1736,84.66,5,2010,59000,696.905268131349,561
28342,1,11440,상암동,2016-10-07,휴먼시아2단지,1618,51.98,12,2009,49500,952.2893420546364,561
28343,1,11440,상암동,2016-10-08,상암월드컵파크2단지,1637,59.92,16,2003,53700,896.1949265687583,561
28344,1,11440,상암동,2016-10-08,상암월드컵파크5단지,1658,84.67,9,2005,73400,866.8950041336955,561
28345,1,11440,상암동,2016-10-08,상암월드컵파크11단지,1741,84.89,10,2010,60500,712.6870067145718,561
28346,1,11440,상암동,2016-10-08,휴먼시아2단지,1618,36.69,1,2009,36000,981.1937857726901,561
28377,1,11440,서교동,2016-10-07,엘림,453-14,81.35,5,2002,40000,491.70251997541493,561
28378,1,11440,서교동,2016-10-08,에덴지우,458-6,84.24,4,2011,51500,611.3485280151947,561
28391,1,11440,성산동,2016-10-03,성산시영(유원),446,59.43,6,1986,53000,891.8054854450614,561
28392,1,11440,성산동,2016-10-03,월드컵아이파크(666-0),666,84.15,13,2008,54700,650.0297088532383,561
28393,1,11440,성산동,2016-10-04,성산시영(선경),446,50.54,4,1986,46000,910.1701622477245,561
28394,1,11440,성산동,2016-10-05,성산힐아파트,81-106,81.27,5,2011,41200,506.95213485911165,561
28395,1,11440,성산동,2016-10-05,성산시영(유원),446,59.43,4,1986,53000,891.8054854450614,561
28396,1,11440,성산동,2016-10-07,성산시영(유원),446,59.43,5,1986,53200,895.170789163722,561
28397,1,11440,성산동,2016-10-07,성산시영(대우),446,50.03,2,1986,42000,839.4963022186688,561
28439,1,11440,신공덕동,2016-10-02,대우메트로디오빌,167,49.97,22,2005,44400,888.5331198719232,561
28440,1,11440,신공덕동,2016-10-05,신공덕래미안2차,159,114.5,11,2000,61700,538.8646288209607,561
28441,1,11440,신공덕동,2016-10-05,펜트라우스,172,115.04,17,2011,72232,627.8859527121001,561
28442,1,11440,신공덕동,2016-10-05,신공덕아이파크,174,84.96,1,2013,68900,810.9698681732581,561
28443,1,11440,신공덕동,2016-10-05,신공덕1차삼성래미안1아파트,155,59.76,4,2000,55700,932.0615796519411,561
28444,1,11440,신공덕동,2016-10-06,펜트라우스,172,104.29,7,2011,78000,747.9144692683861,561
28445,1,11440,신공덕동,2016-10-07,펜트라우스,172,115.04,10,2011,86000,747.5660639777468,561
28446,1,11440,신공덕동,2016-10-07,신공덕1차삼성래미안1아파트,155,84.9,18,2000,67000,789.1637220259128,561
28447,1,11440,신공덕동,2016-10-08,펜트라우스,172,152.85,2,2011,100000,654.2361792607131,561
28462,1,11440,신수동,2016-10-03,대원칸타빌,453,117.183,1,2004,62500,533.3538141197955,561
28463,1,11440,신수동,2016-10-04,대원칸타빌,453,117.183,7,2004,70000,597.356271814171,561
28464,1,11440,신수동,2016-10-05,마포경남아너스빌,456,84.95,6,2007,59700,702.7663331371394,561
28465,1,11440,신수동,2016-10-06,마포경남아너스빌,456,84.95,11,2007,64500,759.27015891701,561
28466,1,11440,신수동,2016-10-07,대원칸타빌,453,84.87299999999998,4,2004,57500,677.4828272831173,561
28467,1,11440,신수동,2016-10-08,신수동성원,190,59.76,3,1998,44900,751.338688085676,561
28484,1,11440,신정동,2016-10-08,서강GS,30,59.98,1,1999,40000,666.8889629876626,561
28485,1,11440,신정동,2016-10-08,서강GS,30,59.98,5,1999,46000,766.922307435812,561
28486,1,11440,신정동,2016-10-08,서강GS,30,84.97,10,1999,58000,682.5938566552901,561
28493,1,11440,아현동,2016-10-03,마포래미안푸르지오4단지,777,84.5978,13,2014,85000,1004.7542607490974,561
28494,1,11440,아현동,2016-10-03,마포래미안푸르지오1단지,777,84.8919,7,2014,83000,977.7140104061752,561
28495,1,11440,아현동,2016-10-04,마포래미안푸르지오4단지,777,59.9656,17,2014,70700,1179.0092986645677,561
28496,1,11440,아현동,2016-10-05,마포래미안푸르지오3단지,777,84.5978,19,2014,79800,943.2869412679762,561
28497,1,11440,아현동,2016-10-06,마포래미안푸르지오4단지,777,84.5978,22,2014,86500,1022.4852182917285,561
28498,1,11440,아현동,2016-10-07,마포래미안푸르지오2단지,777,59.9236,6,2014,69000,1151.4662002950424,561
28499,1,11440,아현동,2016-10-08,마포래미안푸르지오1단지,777,84.5978,8,2014,84500,998.8439415682203,561
28500,1,11440,아현동,2016-10-08,마포래미안푸르지오4단지,777,84.8919,17,2014,87000,1024.8327578956296,561
28501,1,11440,아현동,2016-10-08,마포래미안푸르지오4단지,777,59.9656,23,2014,69500,1158.9978254199075,561
28502,1,11440,아현동,2016-10-08,마포래미안푸르지오1단지,777,84.8919,3,2014,81000,954.1546366614482,561
28503,1,11440,아현동,2016-10-08,마포래미안푸르지오1단지,777,84.5978,14,2014,83500,987.0233032064663,561
28535,1,11440,염리동,2016-10-06,중앙하이츠,161-1,60.0,9,1998,42770,712.8333333333334,561
28536,1,11440,염리동,2016-10-08,마포자이,521,84.69200000000002,5,2003,80000,944.5992537665893,561
28546,1,11440,용강동,2016-10-04,e편한세상마포리버파크,508,84.98,6,2015,89500,1053.1889856436808,561
28547,1,11440,용강동,2016-10-05,마포용강삼성래미안,380,84.2,12,2003,70000,831.3539192399049,561
28548,1,11440,용강동,2016-10-06,두영,494-8,130.86,2,2003,55000,420.2965000764175,561
28549,1,11440,용강동,2016-10-08,e편한세상마포리버파크,508,84.98,12,2015,90000,1059.0727229936456,561
28550,1,11440,용강동,2016-10-08,래미안마포리버웰,502,59.98,11,2015,76000,1267.089029676559,561
28563,1,11440,중동,2016-10-04,마포중동현대,392,59.88,19,2001,43000,718.1028724114897,561
28564,1,11440,중동,2016-10-04,마포중동현대,392,59.88,19,2001,43000,718.1028724114897,561
28565,1,11440,중동,2016-10-04,울트라월드컵(참누리),398,84.9572,3,2006,58500,688.5820154148206,561
28566,1,11440,중동,2016-10-05,중동계룡아파트,391,84.6,4,2000,49300,582.74231678487,561
28567,1,11440,중동,2016-10-05,DMC마포청구아파트,390,84.6,6,1994,50000,591.016548463357,561
28585,1,11440,창전동,2016-10-03,신촌금호,438,84.96,1,2001,44900,528.4839924670433,561
28586,1,11440,창전동,2016-10-04,서강예가,444,119.301,10,2007,85500,716.674629718108,561
28587,1,11440,창전동,2016-10-04,신촌태영데시앙,439,84.97,3,2003,57300,674.3556549370367,561
28588,1,11440,창전동,2016-10-07,신촌금호,438,84.86,6,2001,51000,600.9898656610889,561
28589,1,11440,창전동,2016-10-08,서강예가,444,84.988,5,2007,67000,788.3465901068386,561
28618,1,11440,하중동,2016-10-04,한강밤섬자이,101,132.54,11,2010,111000,837.4830239927569,561
28619,1,11440,하중동,2016-10-07,한강밤섬자이,101,132.54,15,2010,109800,828.4291534631055,561
28627,1,11440,합정동,2016-10-06,대운행복,389-16,67.12,6,2004,43000,640.6436233611441,561
28634,1,11440,현석동,2016-10-07,강변힐스테이트,222,84.85,13,2004,69000,813.1997642899235,561
