,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40100,1,11470,목동,2016-08-31,목동진흥,539-6,84.66,2,2004,32800,387.4320812662414,556
40101,1,11470,목동,2016-08-31,목동신시가지5,912,95.28,5,1986,116000,1217.4643157010914,556
40102,1,11470,목동,2016-08-31,상록,806-18,83.75,5,2001,35000,417.910447761194,556
40214,1,11470,신월동,2016-08-28,신월2차보람쉬움,1039,59.43,10,2005,28300,476.1904761904762,556
40215,1,11470,신월동,2016-08-29,대주파크빌,1028,84.89,3,2004,40000,471.19802096831194,556
40216,1,11470,신월동,2016-08-29,롯데캐슬,1063,59.474,8,2014,40000,672.5628005515015,556
40217,1,11470,신월동,2016-08-29,우당,506-1,83.43,8,1997,34000,407.52726836869226,556
40218,1,11470,신월동,2016-08-29,신안파크,350-2,56.78,5,1988,17750,312.6100739697076,556
40219,1,11470,신월동,2016-08-29,롯데캐슬,1063,84.984,15,2014,50800,597.7595782735574,556
40220,1,11470,신월동,2016-08-29,동도하이츠,218-12,67.36,7,2004,18400,273.15914489311166,556
40221,1,11470,신월동,2016-08-29,서울가든,475,100.8,8,1985,35300,350.1984126984127,556
40222,1,11470,신월동,2016-08-29,장수마을,1037,59.8,1,2008,27700,463.21070234113716,556
40223,1,11470,신월동,2016-08-29,한우리아파트,467-2,84.39,3,2005,28700,340.08768811470554,556
40224,1,11470,신월동,2016-08-30,방주기픈샘,1030,80.395,3,2004,30500,379.3768269170969,556
40225,1,11470,신월동,2016-08-30,대주파크빌,1028,84.89,6,2004,39000,459.41807044410416,556
40226,1,11470,신월동,2016-08-30,원능한빛,1016,84.1,3,2003,29700,353.15101070154583,556
40227,1,11470,신월동,2016-08-30,신월시영,987-1,43.2,1,1988,21000,486.1111111111111,556
40228,1,11470,신월동,2016-08-30,신월시영,987-1,43.2,11,1988,22000,509.25925925925924,556
40229,1,11470,신월동,2016-08-30,길훈,341-1,42.57,1,1987,14000,328.8700963119568,556
40230,1,11470,신월동,2016-08-30,신월동방원,1032,84.86,11,2004,31400,370.0212114070233,556
40231,1,11470,신월동,2016-08-30,신월시영,987-1,43.2,1,1988,21000,486.1111111111111,556
40232,1,11470,신월동,2016-08-30,신월대림,491-1,59.73,6,2001,29500,493.88916792231714,556
40233,1,11470,신월동,2016-08-31,신월시영,987-1,50.67,2,1988,25400,501.28281034142486,556
40234,1,11470,신월동,2016-08-31,롯데캐슬,1063,59.747,6,2014,41000,686.2269235275411,556
40235,1,11470,신월동,2016-08-31,정은스카이빌(1044),1044,79.96,4,2006,32300,403.95197598799405,556
40236,1,11470,신월동,2016-08-31,롯데캐슬,1063,59.747,2,2014,38000,636.0151974157699,556
40237,1,11470,신월동,2016-08-31,신월대림,491-1,59.73,5,2001,32000,535.7441821530219,556
40455,1,11470,신정동,2016-08-28,푸른마을3,1283,59.99,8,2001,31000,516.752792132022,556
40456,1,11470,신정동,2016-08-28,목동힐스테이트,1323,84.93,14,2016,81000,953.7265983751324,556
40457,1,11470,신정동,2016-08-29,목동신시가지12,326,71.64,11,1988,74000,1032.9424902289225,556
40458,1,11470,신정동,2016-08-29,동일하이빌2단지,1311,115.321,16,2005,59200,513.34969346433,556
40459,1,11470,신정동,2016-08-29,목동신시가지11,325,51.48,7,1988,54500,1058.6635586635587,556
40460,1,11470,신정동,2016-08-29,목동신시가지8,314,105.35,11,1987,99800,947.3184622686284,556
40461,1,11470,신정동,2016-08-29,목동신시가지9,312,106.93,6,1987,103000,963.2469840082297,556
40462,1,11470,신정동,2016-08-29,목동우성2,337,84.96,14,2000,49500,582.6271186440679,556
40463,1,11470,신정동,2016-08-29,아이파크,1296,59.82,4,2002,53500,894.349715814109,556
40464,1,11470,신정동,2016-08-29,수정,733-31,47.16,2,1987,18500,392.28159457167095,556
40465,1,11470,신정동,2016-08-29,목동삼성,1278,84.77,10,1996,60000,707.79756989501,556
40466,1,11470,신정동,2016-08-29,신트리1,1259,59.73,10,1999,31000,519.00217646074,556
40467,1,11470,신정동,2016-08-29,목동신시가지14,329,108.28,14,1987,100000,923.5315847801995,556
40468,1,11470,신정동,2016-08-29,굿모닝탑,324-10,154.46,13,2003,74000,479.08843713582803,556
40469,1,11470,신정동,2016-08-29,목동신시가지10,311,70.2,10,1988,73000,1039.88603988604,556
40470,1,11470,신정동,2016-08-29,목동우성2,337,113.91,10,2000,54000,474.05846721095605,556
40471,1,11470,신정동,2016-08-30,수정,733-31,48.6,4,1987,19300,397.119341563786,556
40472,1,11470,신정동,2016-08-30,목동신세계아파트,119-175,70.2,3,2016,50000,712.2507122507122,556
40473,1,11470,신정동,2016-08-30,목동2삼성래미안,1295,114.16,1,2001,58000,508.05886475122634,556
40474,1,11470,신정동,2016-08-30,학마을1단지,1293,49.99,7,2000,25450,509.1018203640728,556
40475,1,11470,신정동,2016-08-30,신트리4,1277,48.96,4,2000,26800,547.3856209150326,556
40476,1,11470,신정동,2016-08-30,목동신시가지12,326,71.64,12,1988,72000,1005.0251256281407,556
40477,1,11470,신정동,2016-08-30,목동신시가지11,325,66.24,8,1988,68000,1026.570048309179,556
40478,1,11470,신정동,2016-08-30,세양청마루,1306,84.98,3,2006,49000,576.6062602965403,556
40479,1,11470,신정동,2016-08-30,목동신시가지13,327,70.73,8,1987,74000,1046.2321504312172,556
40480,1,11470,신정동,2016-08-31,목동삼성,1278,84.77,18,1996,59250,698.9501002713224,556
40481,1,11470,신정동,2016-08-31,목동신시가지11,325,51.48,5,1988,56000,1087.8010878010878,556
40482,1,11470,신정동,2016-08-31,목동신시가지9,312,71.37,15,1987,75000,1050.8617065994115,556
40483,1,11470,신정동,2016-08-31,신트리1,1259,59.73,9,1999,31500,527.373179306881,556
40484,1,11470,신정동,2016-08-31,목동신시가지14,329,71.37,5,1988,72000,1008.827238335435,556
40485,1,11470,신정동,2016-08-31,롯데캐슬,1309,114.96,14,2004,80800,702.8531663187196,556
40486,1,11470,신정동,2016-08-31,신일해피트리,1219-1,70.75,11,2004,28800,407.0671378091873,556
40487,1,11470,신정동,2016-08-31,목동신시가지14,329,74.19,2,1988,70000,943.5233859010649,556
40488,1,11470,신정동,2016-08-31,정은스카이빌2차,1304,84.98,5,2004,36300,427.159331607437,556
40489,1,11470,목동,2016-09-01,목동청구한신아파트,929,84.77,7,1997,70000,825.7638315441784,556
40490,1,11470,목동,2016-09-01,목동청구한신아파트,929,84.77,4,1997,74500,878.8486492863042,556
40491,1,11470,목동,2016-09-01,목동신시가지2,902,95.22,2,1986,110000,1155.2194917034237,556
40492,1,11470,목동,2016-09-01,목동신시가지1,901,116.29,9,1985,127000,1092.097342849772,556
40493,1,11470,목동,2016-09-01,목동신시가지7,925,66.6,9,1986,86000,1291.2912912912914,556
40494,1,11470,목동,2016-09-01,목동신시가지2,902,83.52,1,1986,98000,1173.3716475095787,556
40495,1,11470,목동,2016-09-01,금호어울림,951,84.99,2,2004,55500,653.0180021178962,556
40496,1,11470,목동,2016-09-02,트라팰리스 웨스턴에비뉴,962,177.48,36,2009,191200,1077.3044850123958,556
40497,1,11470,목동,2016-09-02,목동청구한신아파트,929,84.76,10,1997,74000,873.0533270410571,556
40498,1,11470,목동,2016-09-02,CG아름채 목동아파트,555-4,47.664,6,2016,30000,629.4058408862034,556
40499,1,11470,목동,2016-09-02,건영,928,84.27,6,1994,35300,418.8916577667023,556
40500,1,11470,목동,2016-09-02,목동신시가지5,912,65.08,2,1986,85000,1306.0848186846958,556
40501,1,11470,목동,2016-09-02,목동신시가지4,904,142.2,10,1986,150000,1054.8523206751056,556
40502,1,11470,목동,2016-09-03,래디앙아파트,408-219,84.09,3,2003,47000,558.9249613509335,556
40503,1,11470,목동,2016-09-03,목동신시가지7,925,101.2,2,1986,119300,1178.8537549407115,556
40504,1,11470,목동,2016-09-03,현대하이페리온,916,138.2,33,2003,120300,870.4775687409552,556
40505,1,11470,목동,2016-09-03,목동신시가지3,903,95.16,1,1986,110000,1155.9478772593527,556
40506,1,11470,목동,2016-09-03,목동신시가지6,911,47.94,4,1986,62500,1303.7129745515228,556
40507,1,11470,목동,2016-09-03,목동 이-편한세상,950,134.77,4,2006,82000,608.4440157305038,556
40508,1,11470,목동,2016-09-03,목동신시가지3,903,82.43,1,1986,99000,1201.019046463666,556
40509,1,11470,목동,2016-09-03,목동신시가지1,901,83.23,1,1985,93500,1123.393007329088,556
40510,1,11470,목동,2016-09-03,진도1,935,112.83,3,1998,74000,655.8539395550829,556
40511,1,11470,목동,2016-09-03,성원2,709-2,84.73,7,2000,47000,554.703174790511,556
40512,1,11470,목동,2016-09-03,목동 이-편한세상,950,134.77,6,2006,84500,626.9941381613119,556
40687,1,11470,신월동,2016-09-01,신안약수,591-1,70.16,3,1986,26500,377.70809578107185,556
40688,1,11470,신월동,2016-09-01,신월동방원,1032,84.86,13,2004,30500,359.41550789535705,556
40689,1,11470,신월동,2016-09-01,양천벽산블루밍1단지,1026,84.63,10,2006,41300,488.0066170388751,556
40690,1,11470,신월동,2016-09-01,벽산블루밍2단지,1023,84.9285,12,2003,38500,453.32250069175836,556
40691,1,11470,신월동,2016-09-01,신안파크,350-2,47.6,5,1987,14900,313.02521008403363,556
40692,1,11470,신월동,2016-09-01,동방,607-1,75.42,2,1999,27500,364.62476796605677,556
40693,1,11470,신월동,2016-09-02,동도센트리움,1052,69.17,6,2007,33000,477.0854416654619,556
40694,1,11470,신월동,2016-09-02,삼정그린뷰,1041,59.6,3,2005,28000,469.7986577181208,556
40695,1,11470,신월동,2016-09-02,삼정그린뷰,1041,84.14,6,2005,34500,410.0309008794866,556
40696,1,11470,신월동,2016-09-02,서울가든,475,100.8,2,1985,36000,357.14285714285717,556
40697,1,11470,신월동,2016-09-03,롯데캐슬,1063,59.747,10,2014,41800,699.6167171573468,556
40698,1,11470,신월동,2016-09-03,롯데캐슬,1063,84.984,3,2014,46800,550.6918949449308,556
40699,1,11470,신월동,2016-09-03,신월시영,987-1,43.2,7,1988,20800,481.48148148148147,556
40700,1,11470,신월동,2016-09-03,흥인아이젠,545-2,79.34,6,2011,30000,378.1194857574994,556
40701,1,11470,신월동,2016-09-03,신월대림,491-1,84.99,16,2001,33700,396.5172373220379,556
40702,1,11470,신월동,2016-09-03,탑건위너빌,418-4,77.45,5,2002,25500,329.24467398321497,556
40703,1,11470,신월동,2016-09-03,신도브래뉴2차,1031,74.23,3,2004,33000,444.5641923750505,556
40704,1,11470,신월동,2016-09-03,신정두산위브,1055,84.04,5,2012,42900,510.47120418848164,556
40705,1,11470,신월동,2016-09-03,신월성원,222-7,77.31,15,1996,25300,327.2539128185228,556
40706,1,11470,신월동,2016-09-03,롯데캐슬,1063,84.984,12,2014,50000,588.3460416078321,556
40707,1,11470,신월동,2016-09-03,방주기픈샘,1030,80.395,2,2004,30800,383.10840226382237,556
40835,1,11470,신정동,2016-09-01,신트리3,1276,84.25,14,2000,51000,605.3412462908012,556
40836,1,11470,신정동,2016-09-01,신트리3,1276,84.8,6,2000,45500,536.5566037735849,556
40837,1,11470,신정동,2016-09-01,신트리1,1259,49.8,5,1999,26900,540.1606425702812,556
40838,1,11470,신정동,2016-09-01,목동신시가지12,326,53.46,4,1988,58700,1098.0172091283202,556
40839,1,11470,신정동,2016-09-01,목동2삼성래미안,1295,59.92,3,2001,38100,635.8477970627503,556
40840,1,11470,신정동,2016-09-01,유원목동,87-39,84.96,4,1990,57000,670.9039548022599,556
40841,1,11470,신정동,2016-09-01,목동신시가지14,329,108.28,2,1987,100800,930.9198374584411,556
40842,1,11470,신정동,2016-09-01,신트리4,1277,59.73,8,2000,30500,510.63117361459905,556
40843,1,11470,신정동,2016-09-01,신트리3,1276,84.8,12,2000,45500,536.5566037735849,556
40844,1,11470,신정동,2016-09-02,목동신시가지9,312,106.93,15,1987,103900,971.663705227719,556
40845,1,11470,신정동,2016-09-02,목동신시가지10,311,53.82,5,1987,55500,1031.2151616499443,556
40846,1,11470,신정동,2016-09-02,목동신시가지10,311,156.24,10,1987,139500,892.8571428571428,556
40847,1,11470,신정동,2016-09-02,목동2삼성래미안,1295,84.65,6,2001,55000,649.7341996455995,556
40848,1,11470,신정동,2016-09-02,목동신시가지13,327,53.9,6,1987,56000,1038.961038961039,556
40849,1,11470,신정동,2016-09-02,동일하이빌1단지,1310,84.955,8,2005,45800,539.1089400270731,556
40850,1,11470,신정동,2016-09-02,신트리4,1277,59.73,14,2000,31700,530.7215804453374,556
40851,1,11470,신정동,2016-09-03,목동신시가지12,326,72.75,3,1988,78000,1072.1649484536083,556
40852,1,11470,신정동,2016-09-03,목동신시가지13,327,154.37,1,1987,145000,939.3016777871347,556
40853,1,11470,신정동,2016-09-03,목동신시가지14,329,71.37,9,1988,74000,1036.850217178086,556
40854,1,11470,신정동,2016-09-03,목동신시가지12,326,71.64,11,1988,71200,993.858179787828,556
40855,1,11470,신정동,2016-09-03,푸른마을3,1283,84.93,11,2001,38900,458.02425526904506,556
40856,1,11470,신정동,2016-09-03,유원목동,87-39,84.96,12,1990,60000,706.2146892655368,556
40857,1,11470,신정동,2016-09-03,목동현대3차,1279,84.77,13,1997,63000,743.1874483897606,556
40858,1,11470,신정동,2016-09-03,목동신시가지11,325,51.48,5,1988,56500,1097.5135975135977,556
40859,1,11470,신정동,2016-09-03,서일해오름103,1013-1,84.63,2,2005,36000,425.3810705423609,556
40860,1,11470,신정동,2016-09-03,유원목동,87-39,84.98,1,1990,56500,664.8623205460108,556
40861,1,11470,신정동,2016-09-03,목동신시가지10,311,53.82,15,1987,58000,1077.6662950575994,556
40862,1,11470,신정동,2016-09-03,목동신시가지9,312,126.53,14,1987,119500,944.4400537421956,556
40863,1,11470,신정동,2016-09-03,목동신시가지14,329,74.19,8,1988,70300,947.5670575549266,556
40864,1,11470,신정동,2016-09-03,목동삼성쉐르빌Ⅱ,318-12,178.94,7,2004,96000,536.4926791103163,556
40865,1,11470,신정동,2016-09-03,SM엘루이,1014-5,84.98,6,2008,50500,594.2574723464344,556
40866,1,11470,신정동,2016-09-03,정은SKY빌,1194-3,84.97200000000002,16,2003,38000,447.2061384926798,556
40867,1,11470,신정동,2016-09-03,수정,733-31,48.6,2,1987,19000,390.94650205761315,556
40868,1,11470,신정동,2016-09-03,신트리4,1277,48.96,6,2000,24000,490.19607843137254,556
