,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35721,1,11260,묵동,2019-12-14,현대아이파크,385,84.9785,23,2002,64300,756.6619792065052,727
35722,1,11260,묵동,2019-12-14,신내두산,20,126.28,12,1995,79500,629.5533734558124,727
35758,1,11260,상봉동,2019-12-10,건영2차아파트,63,84.96,6,1996,59000,694.4444444444445,727
35759,1,11260,상봉동,2019-12-11,건영1,1,84.96,1,1997,49900,587.3352165725048,727
35760,1,11260,상봉동,2019-12-11,건영2차아파트,63,74.9,14,1996,56000,747.6635514018691,727
35761,1,11260,상봉동,2019-12-11,건영2차아파트,63,84.96,11,1996,60900,716.8079096045199,727
35762,1,11260,상봉동,2019-12-12,"엘지, 쌍용아파트",484,68.12,9,1996,47000,689.9588960657662,727
35763,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,5,2019,21950,1220.8008898776418,727
35764,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,10,2019,22250,1237.4860956618465,727
35765,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,6,2019,22200,1043.233082706767,727
35766,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,7,2019,22200,1043.233082706767,727
35767,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,7,2019,22200,1043.233082706767,727
35768,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,9,2019,22200,1043.233082706767,727
35769,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,9,2019,22200,1043.233082706767,727
35770,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,9,2019,22200,1043.233082706767,727
35771,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,9,2019,22200,1043.233082706767,727
35772,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,9,2019,22200,1043.233082706767,727
35773,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,9,2019,22150,1231.9243604004448,727
35774,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,9,2019,22250,1237.4860956618465,727
35775,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,9,2019,22350,1127.648839556004,727
35776,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,9,2019,22350,1127.648839556004,727
35777,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,10,2019,22350,1127.648839556004,727
35778,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,10,2019,22250,1237.4860956618465,727
35779,1,11260,상봉동,2019-12-13,"엘지, 쌍용아파트",484,68.12,14,1996,47800,701.7028772753963,727
35780,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,4,2019,21850,1215.2391546162403,727
35781,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,4,2019,21800,1024.436090225564,727
35782,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,4,2019,21800,1024.436090225564,727
35783,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,4,2019,21800,1024.436090225564,727
35784,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,4,2019,21800,1024.436090225564,727
35785,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,4,2019,21800,1024.436090225564,727
35786,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,4,2019,21850,1215.2391546162403,727
35787,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,4,2019,21950,1220.8008898776418,727
35788,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,4,2019,21900,1104.9445005045409,727
35789,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,4,2019,21950,1220.8008898776418,727
35790,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,5,2019,21850,1215.2391546162403,727
35791,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,5,2019,21800,1024.436090225564,727
35792,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,5,2019,21800,1024.436090225564,727
35793,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,5,2019,21800,1024.436090225564,727
35794,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,5,2019,21800,1024.436090225564,727
35795,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,5,2019,21800,1024.436090225564,727
35796,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,5,2019,21850,1215.2391546162403,727
35797,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,5,2019,21900,1104.9445005045409,727
35798,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,5,2019,21900,1104.9445005045409,727
35799,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,5,2019,21950,1220.8008898776418,727
35800,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,6,2019,22150,1231.9243604004448,727
35801,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,6,2019,22200,1043.233082706767,727
35802,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,6,2019,22200,1043.233082706767,727
35803,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,6,2019,22200,1043.233082706767,727
35804,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,6,2019,22200,1043.233082706767,727
35805,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,6,2019,22150,1231.9243604004448,727
35806,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,6,2019,22250,1237.4860956618465,727
35807,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,6,2019,22350,1127.648839556004,727
35808,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,6,2019,22350,1127.648839556004,727
35809,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,6,2019,22250,1237.4860956618465,727
35810,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,7,2019,22150,1231.9243604004448,727
35811,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,7,2019,22200,1043.233082706767,727
35812,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,7,2019,22200,1043.233082706767,727
35813,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,7,2019,22200,1043.233082706767,727
35814,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,7,2019,22150,1231.9243604004448,727
35815,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,7,2019,22250,1237.4860956618465,727
35816,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,7,2019,22350,1127.648839556004,727
35817,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,7,2019,22350,1127.648839556004,727
35818,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,7,2019,22250,1237.4860956618465,727
35819,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,8,2019,22150,1231.9243604004448,727
35820,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,8,2019,22200,1043.233082706767,727
35821,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,8,2019,22200,1043.233082706767,727
35822,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,8,2019,22200,1043.233082706767,727
35823,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,8,2019,22200,1043.233082706767,727
35824,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,8,2019,22200,1043.233082706767,727
35825,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,8,2019,22150,1231.9243604004448,727
35826,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,8,2019,22250,1237.4860956618465,727
35827,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,8,2019,22350,1127.648839556004,727
35828,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,8,2019,22350,1127.648839556004,727
35829,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,8,2019,22250,1237.4860956618465,727
35830,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,9,2019,22150,1231.9243604004448,727
35831,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,9,2019,22250,1237.4860956618465,727
35832,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,10,2019,22150,1231.9243604004448,727
35833,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,10,2019,22200,1043.233082706767,727
35834,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,10,2019,22200,1043.233082706767,727
35835,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,10,2019,22200,1043.233082706767,727
35836,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,10,2019,22200,1043.233082706767,727
35837,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,21.28,10,2019,22200,1043.233082706767,727
35838,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,17.98,10,2019,22150,1231.9243604004448,727
35839,1,11260,상봉동,2019-12-13,솔렌시아 5,84-11,19.82,10,2019,22350,1127.648839556004,727
35840,1,11260,상봉동,2019-12-14,한일써너스빌,81-5,125.677,8,2003,81800,650.8748617487686,727
35841,1,11260,상봉동,2019-12-14,건영2차아파트,63,84.96,13,1996,62500,735.6403013182675,727
35875,1,11260,신내동,2019-12-09,신내우디안1단지,816,84.62,13,2014,63500,750.4136138028834,727
35876,1,11260,신내동,2019-12-09,동성1,397,59.4,13,1997,36700,617.8451178451179,727
35877,1,11260,신내동,2019-12-09,신내우디안1단지,816,84.65,13,2014,62750,741.2876550502067,727
35878,1,11260,신내동,2019-12-10,대성유니트,803,76.94,9,2005,50000,649.8570314530804,727
35879,1,11260,신내동,2019-12-10,동성4,591,59.4,13,1997,39500,664.983164983165,727
35880,1,11260,신내동,2019-12-11,대성유니트,803,84.95,5,2005,53000,623.8964096527369,727
35881,1,11260,신내동,2019-12-11,신내우디안1단지,816,84.82,10,2014,61700,727.4227776467815,727
35882,1,11260,신내동,2019-12-11,화성두산아파트,656,66.96,6,1995,46500,694.4444444444445,727
35883,1,11260,신내동,2019-12-11,동성4,591,84.08,20,1997,51900,617.2692673644149,727
35884,1,11260,신내동,2019-12-12,경남아너스빌,804,84.98,11,2007,56500,664.8623205460108,727
35885,1,11260,신내동,2019-12-12,신내11대명,661,39.76,4,1996,28000,704.2253521126761,727
35886,1,11260,신내동,2019-12-13,새한,795,59.77,2,1998,38300,640.7896938263342,727
35887,1,11260,신내동,2019-12-13,신내9진흥,657,33.18,13,1996,22200,669.0777576853526,727
35888,1,11260,신내동,2019-12-13,신내우디안1단지,816,84.82,4,2014,60000,707.3803348266919,727
35889,1,11260,신내동,2019-12-13,신내9진흥,657,39.84,3,1996,26800,672.6907630522088,727
35890,1,11260,신내동,2019-12-14,대성유니트,803,95.89,7,2005,60000,625.7169673584316,727
35891,1,11260,신내동,2019-12-14,신내9진흥,657,39.84,11,1996,26500,665.1606425702811,727
35892,1,11260,신내동,2019-12-14,신내11대명,661,39.76,3,1996,27000,679.0744466800805,727
35893,1,11260,신내동,2019-12-14,건영2차,785,57.3,1,1996,39300,685.8638743455498,727
35894,1,11260,신내동,2019-12-14,신내6대주,650,49.77,3,1996,39000,783.6045810729355,727
35895,1,11260,신내동,2019-12-14,신내6대주,650,49.77,6,1996,40000,803.6970062286517,727
35896,1,11260,신내동,2019-12-14,신내우디안1단지,816,84.91,11,2014,62800,739.60664232717,727
35897,1,11260,신내동,2019-12-14,신내6대주,650,59.76,5,1996,43500,727.9116465863455,727
35898,1,11260,신내동,2019-12-14,성원,783,84.32,15,1994,50000,592.9791271347249,727
35944,1,11260,중화동,2019-12-09,한신1차,450,59.76,5,1998,45700,764.7255689424364,727
35945,1,11260,중화동,2019-12-09,한신1차,450,50.37,22,1998,42000,833.8296605122097,727
35946,1,11260,중화동,2019-12-10,동양엔파트,208-33,84.98,15,2010,57500,676.6297952459402,727
35947,1,11260,중화동,2019-12-11,한신1차,450,59.76,8,1997,45800,766.3989290495315,727
35948,1,11260,중화동,2019-12-12,한신1차,450,59.76,25,1998,45700,764.7255689424364,727
35949,1,11260,중화동,2019-12-12,동양엔파트,208-33,84.35,4,2010,54000,640.1896858328394,727
35950,1,11260,중화동,2019-12-14,극동,19,84.91,5,1991,40500,476.97562124602524,727
