,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28654,1,11530,구로동,2014-07-27,현대상선,685-147,64.55,10,1987,24300,376.4523625096824,447
28655,1,11530,구로동,2014-07-27,(739-29),739-29,47.95,4,1997,13700,285.7142857142857,447
28656,1,11530,구로동,2014-07-27,SR친오애,May-97,84.973,11,2009,32500,382.4744330552058,447
28657,1,11530,구로동,2014-07-28,로제리움2차,97,14.91,17,2014,13500,905.4325955734406,447
28658,1,11530,구로동,2014-07-28,로제리움2차,97,14.91,17,2014,13500,905.4325955734406,447
28659,1,11530,구로동,2014-07-28,성호메이플라워멤버스빌,104-9,41.4,14,2002,15550,375.6038647342995,447
28660,1,11530,구로동,2014-07-29,로제리움2차,97,14.91,17,2014,13500,905.4325955734406,447
28661,1,11530,구로동,2014-07-29,구로두산,1265,51.84,8,1998,25100,484.18209876543204,447
28662,1,11530,구로동,2014-07-29,신도림LG자이,42,84.95200000000001,23,2004,42000,494.3968358602504,447
28663,1,11530,구로동,2014-07-29,구로두산위브,1278,36.88,9,2006,21600,585.6832971800434,447
28664,1,11530,구로동,2014-07-29,구로두산위브,1278,50.14,5,2006,31000,618.2688472277623,447
28665,1,11530,구로동,2014-07-29,신도림롯데아파트,1263,84.93,22,1999,41300,486.28282114682673,447
28666,1,11530,구로동,2014-07-30,로제리움2차,97,14.91,20,2014,13700,918.8464118041583,447
28667,1,11530,구로동,2014-07-30,현암B동,800-9,52.56,4,1994,7000,133.18112633181127,447
28668,1,11530,구로동,2014-07-30,로제리움2차,97,14.91,20,2014,13700,918.8464118041583,447
28669,1,11530,구로동,2014-07-30,구로두산위브,1278,36.88,1,2006,19000,515.1843817787418,447
28670,1,11530,구로동,2014-07-31,신도림태영타운,1267,84.87,21,2000,46200,544.361965358784,447
28725,1,11530,신도림동,2014-07-27,디큐브시티,692,59.84,9,2011,52000,868.9839572192512,447
28726,1,11530,신도림동,2014-07-28,동아2,644,84.90799999999999,8,2000,46300,545.296085174542,447
28727,1,11530,신도림동,2014-07-29,디큐브시티,692,128.41,21,2011,73000,568.4915505022974,447
28728,1,11530,신도림동,2014-07-30,디큐브시티,692,59.84,6,2011,52000,868.9839572192512,447
28729,1,11530,신도림동,2014-07-31,대림1,642,84.95,17,1999,40500,476.75103001765746,447
28758,1,11530,오류동,2014-07-27,다청림(356),356,36.01,5,2013,18200,505.41516245487367,447
28759,1,11530,오류동,2014-07-29,동부골든,338,113.43,13,1998,31000,273.2963060918628,447
28760,1,11530,오류동,2014-07-29,썬앤빌,34-13,14.064,8,2014,8768,623.4357224118316,447
28761,1,11530,오류동,2014-07-30,시티월드,Oct-44,84.89,16,1993,22000,259.15891153257155,447
28763,1,11530,온수동,2014-07-27,온수힐스테이트,155,59.96,7,2010,32500,542.0280186791194,447
28764,1,11530,온수동,2014-07-29,온수힐스테이트,155,84.97,11,2010,37000,435.4478051076851,447
28765,1,11530,온수동,2014-07-31,온수힐스테이트,155,102.6,10,2010,43000,419.103313840156,447
28766,1,11530,온수동,2014-07-31,온수힐스테이트,155,102.6,7,2010,43000,419.103313840156,447
28767,1,11530,온수동,2014-07-31,온수힐스테이트,155,59.96,3,2010,31750,529.5196797865243,447
28773,1,11530,천왕동,2014-07-28,천왕이펜하우스1단지,282,59.94,7,2011,34300,572.2389055722389,447
28774,1,11530,천왕동,2014-07-30,천왕이펜하우스2단지,279-2,84.97,8,2011,43000,506.06096269271507,447
28775,1,11530,천왕동,2014-07-30,천왕이펜하우스1단지,282,84.94,8,2011,42000,494.46668236402166,447
28776,1,11530,천왕동,2014-07-31,천왕이펜하우스2단지,279-2,84.97,2,2011,40000,470.7543839002001,447
28778,1,11530,항동,2014-07-28,현대홈타운스위트,233,84.9852,2,2004,31700,373.0061234191365,447
28779,1,11530,개봉동,2014-08-01,한진,478,84.96,3,2000,30500,358.99246704331455,447
28780,1,11530,개봉동,2014-08-01,현대홈타운,480,59.49,21,2001,26700,448.81492687846696,447
28781,1,11530,개봉동,2014-08-01,개봉푸르지오,492,84.94,3,2014,42300,497.9985872380504,447
28895,1,11530,고척동,2014-08-01,청솔우성,329,84.66,11,2000,16732,197.6376092605717,447
28958,1,11530,구로동,2014-08-01,코원,Aug-97,12.49,2,2014,11700,936.7493995196156,447
28959,1,11530,구로동,2014-08-01,신도림롯데아파트,1263,170.3,10,1999,58700,344.6858485026424,447
28960,1,11530,구로동,2014-08-01,다솜금호,Apr-43,59.95,19,1995,25000,417.01417848206836,447
28961,1,11530,구로동,2014-08-01,코원,Aug-97,12.49,2,2014,11700,936.7493995196156,447
28962,1,11530,구로동,2014-08-01,현대,74-30,56.49,13,1988,23800,421.31350681536554,447
28963,1,11530,구로동,2014-08-01,코원,Aug-97,12.49,2,2014,11700,936.7493995196156,447
28964,1,11530,구로동,2014-08-01,코원,Aug-97,12.49,2,2014,11700,936.7493995196156,447
28965,1,11530,구로동,2014-08-01,성삼하이츠,1275,58.58,15,2004,25400,433.5950836462957,447
28966,1,11530,구로동,2014-08-01,신도림태영타운,1267,171.22,22,2000,65500,382.5487676673286,447
28967,1,11530,구로동,2014-08-02,신성미소지움,1274,84.23,5,2003,32000,379.91214531639554,447
28968,1,11530,구로동,2014-08-02,신도림롯데아파트,1263,84.93,9,1999,35400,416.8138466972801,447
28969,1,11530,구로동,2014-08-02,청우아트빌라,740-5,38.4,4,1994,11500,299.4791666666667,447
28970,1,11530,구로동,2014-08-02,신도림태영타운,1267,84.87,2,2000,44000,518.4399670083657,447
29138,1,11530,신도림동,2014-08-01,신도림3차푸르지오,435-10,82.8,14,2007,43800,528.9855072463769,447
29139,1,11530,신도림동,2014-08-01,디큐브시티,692,59.84,7,2011,49000,818.850267379679,447
29207,1,11530,오류동,2014-08-01,삼천리,340,84.75,3,1998,29500,348.0825958702065,447
29208,1,11530,오류동,2014-08-02,우림필유,348,59.95,7,2005,26500,442.0350291909925,447
