,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36680,1,11680,삼성동,2014-06-15,미켈란147,147-2,84.77,7,2004,74500,878.8486492863042,441
36681,1,11680,삼성동,2014-06-15,현대힐스테이트 2단지,50,43.842,8,2008,63000,1436.9782400437937,441
36682,1,11680,삼성동,2014-06-16,삼성파크,126,107.38,1,2001,73000,679.8286459303408,441
36683,1,11680,삼성동,2014-06-16,상아아파트,04월 19일,71.93,6,1981,67300,935.631864312526,441
36684,1,11680,삼성동,2014-06-18,래미안삼성1차,103-22,84.66,8,2006,86200,1018.190408693598,441
36685,1,11680,삼성동,2014-06-19,청구아파트,Apr-78,84.99,11,1992,84500,994.2346158371573,441
36686,1,11680,삼성동,2014-06-19,금호어울림,102-2,84.32,1,2003,70000,830.1707779886149,441
36687,1,11680,삼성동,2014-06-19,현대아파트 101동,6,32.61,13,1999,25000,766.6360012266176,441
36688,1,11680,삼성동,2014-06-19,삼성동힐스테이트 1단지,02월 16일,114.463,17,2008,144500,1262.4166761311517,441
36689,1,11680,삼성동,2014-06-21,서광아파트,2,59.67,3,1998,60000,1005.5304172951231,441
36690,1,11680,삼성동,2014-06-21,래미안삼성1차,103-22,106.98,7,2006,98000,916.0590764628902,441
36710,1,11680,수서동,2014-06-18,까치마을,746,49.5,6,1993,45000,909.0909090909091,441
36711,1,11680,수서동,2014-06-19,까치마을,746,39.6,6,1993,33000,833.3333333333333,441
36712,1,11680,수서동,2014-06-19,수서한아름,712,129.45,13,1993,87000,672.0741599073002,441
36713,1,11680,수서동,2014-06-20,까치마을,746,49.5,14,1993,45500,919.1919191919192,441
36714,1,11680,수서동,2014-06-21,수서한아름,712,97.63,5,1993,74300,761.03656662911,441
36715,1,11680,수서동,2014-06-21,까치마을,746,34.44,15,1993,28000,813.0081300813009,441
36725,1,11680,신사동,2014-06-19,로데오현대,658,90.94,15,1998,70000,769.7382889817462,441
36736,1,11680,압구정동,2014-06-17,"현대10차(201,202동)",436,108.15,11,1982,126000,1165.0485436893202,441
36737,1,11680,압구정동,2014-06-20,신현대12차,434,107.16,2,1982,122500,1143.150429264651,441
36738,1,11680,압구정동,2014-06-20,"현대6차(78~81,83,84,86,87동)",456,196.7,6,1978,258500,1314.1840366039655,441
36739,1,11680,압구정동,2014-06-21,한양1차(영동한양),490,63.87,6,1977,95000,1487.3962736809144,441
36757,1,11680,역삼동,2014-06-15,역삼 I'PARK,713-11,28.246,8,2006,36700,1299.2990157898464,441
36758,1,11680,역삼동,2014-06-16,e-편한세상,755-4,84.991,8,2005,94000,1105.9994587662222,441
36759,1,11680,역삼동,2014-06-16,e-편한세상,755-4,84.991,5,2005,93900,1104.822863597322,441
36760,1,11680,역삼동,2014-06-18,래미안그레이튼,763-16,84.97,20,2009,95000,1118.041661762975,441
36761,1,11680,역삼동,2014-06-18,쌍용플레티넘밸류,826-37,116.67,12,2007,78000,668.5523270763692,441
36762,1,11680,역삼동,2014-06-18,역삼2차아이파크,765-32,84.587,9,2008,86750,1025.5713052833178,441
36763,1,11680,역삼동,2014-06-19,e-편한세상,755-4,84.991,7,2005,96000,1129.531362144227,441
36764,1,11680,역삼동,2014-06-20,역삼 I'PARK,713-11,28.246,4,2006,36000,1274.5167457339094,441
36765,1,11680,역삼동,2014-06-21,래미안그레이튼,763-16,59.97,9,2009,73900,1232.282808070702,441
36766,1,11680,역삼동,2014-06-21,역삼푸르지오,754-1,59.8848,14,2006,69500,1160.5616116276585,441
36767,1,11680,역삼동,2014-06-21,대우디오빌,720-25,84.986,16,2002,54000,635.3987715623749,441
36786,1,11680,일원동,2014-06-17,목련타운,716,134.71,11,1993,112500,835.1273105188924,441
36787,1,11680,일원동,2014-06-18,수서,711,49.68,7,1992,38500,774.9597423510467,441
36788,1,11680,일원동,2014-06-20,수서,711,52.29,8,1992,36900,705.6798623063684,441
36789,1,11680,일원동,2014-06-21,개포한신,615-1,107.6,9,1984,69000,641.2639405204461,441
36811,1,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.46,5,2014,72815,636.1611043159182,441
36812,1,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.32,4,2014,72226,631.7879636109168,441
36813,1,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.46,4,2014,72550,633.8458850253364,441
36814,1,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.32,3,2014,71961,629.4699090272918,441
36815,1,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,441
36816,1,11680,자곡동,2014-06-17,강남한양수자인(4단지),BL-4,114.32,5,2014,72491,634.1060181945417,441
36817,1,11680,자곡동,2014-06-17,강남한양수자인(4단지),BL-4,114.32,5,2014,72226,631.7879636109168,441
36818,1,11680,자곡동,2014-06-19,강남한양수자인(4단지),BL-4,114.46,3,2014,72285,631.5306657347545,441
36819,1,11680,자곡동,2014-06-20,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,441
36820,1,11680,자곡동,2014-06-21,강남한양수자인(4단지),BL-4,114.46,9,2014,78370,684.693342652455,441
36833,1,11680,청담동,2014-06-16,휴먼스타빌,05월 25일,35.905,17,2005,38000,1058.3484194401894,441
36834,1,11680,청담동,2014-06-16,래미안청담로이뷰,134,110.2,7,1992,120000,1088.929219600726,441
36835,1,11680,청담동,2014-06-16,청담자이,134-38,49.593,17,2012,77000,1552.6384772044441,441
36836,1,11680,청담동,2014-06-18,청강(건영),108,84.595,11,1994,75000,886.5772208759383,441
36837,1,11680,청담동,2014-06-18,청담현대3차아파트,127-31,109.53,10,1999,96000,876.4721993974254,441
36838,1,11680,청담동,2014-06-19,진흥아파트,65,109.31,8,1984,85000,777.6049766718506,441
36839,1,11680,청담동,2014-06-19,청강(건영),108,84.595,5,1994,74500,880.6667060700987,441
36840,1,11680,청담동,2014-06-20,휴먼스타빌,05월 25일,35.905,23,2005,35500,988.7202339507032,441
36841,1,11680,청담동,2014-06-20,휴먼스타빌,05월 25일,39.95,22,2005,36500,913.6420525657071,441
36842,1,11680,청담동,2014-06-21,삼환아파트101동,10,84.98,1,1999,57250,673.6879265709579,441
36843,1,11680,청담동,2014-06-21,래미안청담로이뷰,134,110.2,16,1992,145000,1315.7894736842104,441
