,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23306,1,11200,하왕십리동,2015-10-19,무학현대,992,84.495,10,1996,38800,459.19876915793833,511
23307,1,11200,하왕십리동,2015-10-19,청계벽산,258,71.33,5,1996,42800,600.0280386933969,511
23308,1,11200,하왕십리동,2015-10-19,왕십리풍림아이원,1061,59.93600000000001,16,2004,43500,725.7741591030432,511
23309,1,11200,하왕십리동,2015-10-20,무학현대,992,84.675,6,1996,38500,454.6796575140242,511
23310,1,11200,하왕십리동,2015-10-24,청계벽산,258,84.94,13,1996,45500,535.6722392276902,511
23344,1,11200,행당동,2015-10-19,서울숲 한신 더 휴,349,84.95,10,2003,53500,629.7822248381401,511
23345,1,11200,행당동,2015-10-19,서울숲삼부아파트,147,84.93,2,1998,55000,647.5921346991639,511
23346,1,11200,행당동,2015-10-19,행당 한진타운,346,84.71,16,2000,59700,704.7574076260182,511
23347,1,11200,행당동,2015-10-19,대림e-편한세상,347,84.87,13,2000,55700,656.2978673264993,511
23348,1,11200,행당동,2015-10-20,두산위브,375,84.99,11,2009,58500,688.3162725026474,511
23349,1,11200,행당동,2015-10-21,신동아,344,114.96,13,1995,52000,452.3312456506611,511
23350,1,11200,행당동,2015-10-21,행당 한진타운,346,84.71,22,2000,60000,708.2989021367017,511
23351,1,11200,행당동,2015-10-22,대림e-편한세상,347,84.87,14,2000,55500,653.9413220219159,511
23352,1,11200,행당동,2015-10-22,대림e-편한세상,347,84.87,7,2000,51700,609.1669612348297,511
23353,1,11200,행당동,2015-10-24,행당 한진타운,346,84.71,5,2000,60000,708.2989021367017,511
23372,1,11200,홍익동,2015-10-24,청계대주파크빌,53,84.98,4,2005,40000,470.6989879971758,511
