,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48432,1,11350,상계동,2011-11-15,상계주공1(고층),765,58.01,5,1988,23000,396.48336493707984,306
48433,1,11350,상계동,2011-11-16,건영,1321,59.76,7,2003,21000,351.40562248995985,306
48434,1,11350,상계동,2011-11-16,상계주공7(고층),691,58.01,11,1988,26000,448.19858645061197,306
48435,1,11350,상계동,2011-11-16,상계주공10(고층),666,68.86,9,1988,31000,450.18878884693584,306
48436,1,11350,상계동,2011-11-17,은빛1단지,1255,39.7,9,1998,17000,428.2115869017632,306
48437,1,11350,상계동,2011-11-17,상계주공5(저층),721,31.98,1,1987,17000,531.5822388993121,306
48438,1,11350,상계동,2011-11-18,상계주공11(고층),652,41.3,13,1988,14500,351.089588377724,306
48439,1,11350,상계동,2011-11-18,상계2차중앙하이츠,1282,84.6,22,1998,41000,484.63356973995275,306
48440,1,11350,상계동,2011-11-18,상계주공7(고층),691,49.94,13,1988,25000,500.60072086503806,306
48441,1,11350,상계동,2011-11-18,상계2차중앙하이츠,1282,59.82,12,1998,26000,434.63724506853896,306
48442,1,11350,상계동,2011-11-18,미라보(성림),1320,84.5,1,2006,27000,319.5266272189349,306
48443,1,11350,상계동,2011-11-18,상계현대3차,1063,84.96,12,1999,34300,403.7193973634652,306
48444,1,11350,상계동,2011-11-19,상계주공9(고층),670,45.9,12,1988,16300,355.119825708061,306
48445,1,11350,상계동,2011-11-19,미도,766-1,87.57,3,1988,37500,428.2288454950326,306
48446,1,11350,상계동,2011-11-19,상계주공16(고층),624,58.01,12,1988,22650,390.44992242716773,306
48447,1,11350,상계동,2011-11-19,은빛2단지,1256,39.7,13,1998,16000,403.0226700251889,306
48448,1,11350,상계동,2011-11-19,상계주공1(고층),765,41.3,2,1988,18250,441.8886198547216,306
48519,1,11350,월계동,2011-11-14,미성,13,33.28,4,1986,17000,510.8173076923077,306
48520,1,11350,월계동,2011-11-14,청백4,781,59.4,13,1998,22500,378.7878787878788,306
48521,1,11350,월계동,2011-11-15,삼호3,13,59.22,9,1986,28400,479.5677136102668,306
48522,1,11350,월계동,2011-11-15,삼호4,12,50.18,8,1987,20800,414.5077720207254,306
48523,1,11350,월계동,2011-11-15,주공2,556,38.64,1,1992,12700,328.67494824016563,306
48524,1,11350,월계동,2011-11-17,미륭,13,51.48,7,1986,23700,460.3729603729604,306
48525,1,11350,월계동,2011-11-17,유원,880,84.93,8,1998,26500,312.02166490050627,306
48526,1,11350,월계동,2011-11-17,현대,929,84.98,23,2000,40250,473.6408566721581,306
48527,1,11350,월계동,2011-11-18,미성,13,33.28,3,1986,18000,540.8653846153846,306
48528,1,11350,월계동,2011-11-18,현대,929,114.99,18,2000,50000,434.8204191668841,306
48583,1,11350,중계동,2011-11-14,중계그린1단지,502-1,59.46,9,1990,26000,437.2687521022536,306
48584,1,11350,중계동,2011-11-14,중계그린1단지,502-1,59.46,10,1990,26550,446.51866801210895,306
48585,1,11350,중계동,2011-11-14,중계그린1단지,502-1,39.78,10,1990,17100,429.86425339366514,306
48586,1,11350,중계동,2011-11-14,경남,505,114.57,7,1989,50800,443.3970498385267,306
48587,1,11350,중계동,2011-11-14,중계무지개,512,49.54,4,1991,20500,413.8070246265644,306
48588,1,11350,중계동,2011-11-14,건영2,515-2,75.02,10,1991,31500,419.8880298587044,306
48589,1,11350,중계동,2011-11-15,한화꿈에그린,598,84.902,15,2005,46900,552.4015924242067,306
48590,1,11350,중계동,2011-11-15,동진,103,47.61,2,1988,14000,294.05587061541695,306
48591,1,11350,중계동,2011-11-15,주공8,362-1,49.72,4,1993,19000,382.1399839098954,306
48592,1,11350,중계동,2011-11-15,주공5,359-1,76.51,3,1992,39500,516.2723826950725,306
48593,1,11350,중계동,2011-11-15,중계무지개,512,59.26,13,1991,28000,472.4940938238272,306
48594,1,11350,중계동,2011-11-15,신안동진,364,134.74,8,1993,79300,588.5408935728068,306
48595,1,11350,중계동,2011-11-16,롯데우성아파트,361-1,115.26,14,1993,66500,576.9564462953323,306
48596,1,11350,중계동,2011-11-17,롯데(505),505,84.97,8,1989,41500,488.4076732964576,306
48597,1,11350,중계동,2011-11-17,중계그린1단지,502-1,39.78,7,1990,17000,427.3504273504273,306
48598,1,11350,중계동,2011-11-17,주공5,359-1,44.52,5,1992,20700,464.9595687331536,306
48599,1,11350,중계동,2011-11-18,주공2,369,44.52,15,1992,15900,357.1428571428571,306
48600,1,11350,중계동,2011-11-19,건영3,360-15,84.9,8,1995,54500,641.9316843345111,306
48601,1,11350,중계동,2011-11-19,대림벽산(363),363,141.45,10,1993,86000,607.9886885825381,306
48602,1,11350,중계동,2011-11-19,라이프,366,115.65,7,1993,68600,593.1690445309122,306
48603,1,11350,중계동,2011-11-19,라이프,366,115.65,5,1993,73000,631.2148724600086,306
48604,1,11350,중계동,2011-11-19,주공2,369,44.52,12,1992,17300,388.5893980233603,306
48605,1,11350,중계동,2011-11-19,주공5,359-1,38.64,7,1992,17000,439.95859213250515,306
48651,1,11350,하계동,2011-11-14,극동,271-3,70.56,11,1988,31400,445.0113378684807,306
48652,1,11350,하계동,2011-11-14,현대,270,84.96,6,1988,42300,497.8813559322034,306
48653,1,11350,하계동,2011-11-15,장미(시영6),273,43.41,11,1989,16700,384.7039852568533,306
48654,1,11350,하계동,2011-11-17,학여울청구,354,113.51,11,1999,47600,419.3463131001674,306
48655,1,11350,하계동,2011-11-18,한신1,284,35.28,5,1988,17100,484.6938775510204,306
48656,1,11350,하계동,2011-11-18,학여울청구,354,113.51,6,1999,48500,427.27512994449825,306
48657,1,11350,하계동,2011-11-18,한신동성,256-5,112.24,7,1993,54000,481.11190306486105,306
