,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
75968,1,11710,오금동,2020-07-27,대림,2,125.79,12,1988,149000,1184.513872326894,760
75969,1,11710,오금동,2020-07-28,우창,164,76.42,12,1985,94000,1230.04449097095,760
75990,1,11710,잠실동,2020-07-27,주공아파트 5단지,27,76.5,10,1978,230000,3006.5359477124184,760
75991,1,11710,잠실동,2020-07-27,레이크팰리스,44,84.82,17,2006,205000,2416.882810657864,760
75992,1,11710,잠실동,2020-07-27,아시아선수촌아파트,86,151.00799999999995,7,1986,325000,2152.203856749312,760
75993,1,11710,잠실동,2020-07-28,트리지움,35,84.83,9,2007,215000,2534.4807261581986,760
76053,1,11710,장지동,2020-07-27,송파파인타운12단지,855,84.92,3,2011,129000,1519.0767781441357,760
76054,1,11710,장지동,2020-07-27,위례22단지(비발디),879,51.82,2,2013,89900,1734.851408722501,760
76055,1,11710,장지동,2020-07-28,위례신도시 송파푸르지오,878,107.6344,9,2015,155000,1440.0600551496548,760
76056,1,11710,장지동,2020-07-28,송파파인타운11단지,854,84.94,5,2007,95000,1118.43654344243,760
76057,1,11710,장지동,2020-07-30,위례24단지(꿈에그린),901,51.78,1,2013,95000,1834.6852066434917,760
76058,1,11710,장지동,2020-07-30,위례24단지(꿈에그린),901,84.93,8,2013,145000,1707.2883551159778,760
76059,1,11710,장지동,2020-07-31,위례24단지(꿈에그린),901,59.85,6,2013,120000,2005.0125313283208,760
76060,1,11710,장지동,2020-07-31,위례24단지(꿈에그린),901,59.63,11,2013,119500,2004.0248197216165,760
76061,1,11710,장지동,2020-07-31,위례2차아이파크,884,90.0588,18,2016,151500,1682.2342736079095,760
76062,1,11710,장지동,2020-07-31,송파파인타운8단지,842,59.97,20,2008,104000,1734.2004335501085,760
76063,1,11710,장지동,2020-07-31,위례22단지(비발디),879,59.73,15,2013,115000,1925.3306546124227,760
76064,1,11710,장지동,2020-07-31,위례22단지(비발디),879,51.77,1,2013,86000,1661.1937415491595,760
76065,1,11710,장지동,2020-07-31,위례24단지(꿈에그린),901,51.77,17,2013,96500,1864.0139076685339,760
76124,1,11710,풍납동,2020-07-27,케이앤피상상,224-1,110.48,3,2008,74800,677.0456191165822,760
76125,1,11710,풍납동,2020-07-27,대아(제101상가동),163,84.99,6,1998,77500,911.8719849394047,760
76126,1,11710,풍납동,2020-07-28,토성현대,251-2,57.24,10,1986,67000,1170.5101327742836,760
76127,1,11710,풍납동,2020-07-28,잠실 올림픽공원아이파크,514,59.97,9,2019,149000,2484.575621143905,760
76128,1,11710,가락동,2020-08-01,골드팰리스아파트,164-1,60.16,8,2007,53000,880.9840425531916,760
76155,1,11710,거여동,2020-08-01,쌍용스윗닷홈 거여역1차,28,84.95,5,2006,89900,1058.2695703354914,760
76171,1,11710,마천동,2020-08-01,송파파크데일1단지,582,59.91,8,2011,83000,1385.411450509097,760
76181,1,11710,문정동,2020-08-01,문정래미안,1,150.58,3,2004,147250,977.8855093637933,760
76182,1,11710,문정동,2020-08-01,건영1,72-3,77.68,3,1996,109000,1403.1925849639545,760
76183,1,11710,문정동,2020-08-01,파크하비오,618,84.9648,7,2016,140000,1647.7411822307593,760
76184,1,11710,문정동,2020-08-01,파크하비오,618,84.9342,11,2016,145000,1707.2039296302314,760
76185,1,11710,문정동,2020-08-01,문정푸르지오,18,84.86,6,1999,113000,1331.6049964647655,760
76226,1,11710,방이동,2020-08-01,현대주상복합,48-5,32.07,4,1998,27500,857.4992204552541,760
76227,1,11710,방이동,2020-08-01,올림픽파크리움,51,26.665,18,2016,33000,1237.5773485842865,760
76228,1,11710,방이동,2020-08-01,올림픽선수기자촌2단지,89,100.31,2,1988,202000,2013.7573522081548,760
76229,1,11710,방이동,2020-08-01,드림팰리스,154-10,94.95,4,2003,64000,674.0389678778304,760
76260,1,11710,송파동,2020-08-01,미성맨션,161,84.95,10,1985,138000,1624.4849911712772,760
76340,1,11710,잠실동,2020-08-01,트리지움,35,114.7,1,2007,215000,1874.455100261552,760
76351,1,11710,장지동,2020-08-01,송파파인타운13단지,857,84.85,5,2011,135000,1591.0430170889806,760
76352,1,11710,장지동,2020-08-01,힐스테이트송파위례,883,101.8,12,2016,158000,1552.0628683693517,760
76390,1,11710,풍납동,2020-08-01,미성,219,116.965,6,1985,116000,991.7496687043132,760
76391,1,11710,풍납동,2020-08-01,현대1,413-1,83.02,1,1995,92000,1108.1667068176343,760
