,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
369,1,11350,중계동,2006-01-05,양지마을(대림)1,587,114.96,4,1998,46700,406.22825330549756,0
370,1,11350,중계동,2006-01-06,상아,505,51.29,15,1989,10500,204.71826866835642,0
371,1,11350,중계동,2006-01-06,주공5,359-1,84.79,6,1992,29300,345.5596178794669,0
372,1,11350,중계동,2006-01-06,염광,445,59.34,20,1996,13800,232.5581395348837,0
373,1,11350,중계동,2006-01-06,주공5,359-1,44.94,13,1992,9500,211.3929684023142,0
374,1,11350,중계동,2006-01-07,성원1,580,59.75,9,1996,20300,339.7489539748954,0
375,1,11350,중계동,2006-01-07,현대1(4차),577,77.15,1,1993,16500,213.86908619572262,0
376,1,11350,중계동,2006-01-07,중계현대2,435-1,84.34,15,1991,21600,256.1062366611335,0
377,1,11350,중계동,2006-01-07,주공2,369,44.52,4,1992,8200,184.18688230008982,0
378,1,11350,중계동,2006-01-07,상아,505,84.97,12,1989,24000,282.45263034012004,0
379,1,11350,중계동,2006-01-07,중계그린1단지,502-1,39.91,2,1990,7100,177.90027562014535,0
380,1,11350,중계동,2006-01-07,중계무지개,512,49.89,9,1991,10730,215.07316095409902,0
381,1,11350,중계동,2006-01-07,중계무지개,512,39.96,12,1991,8000,200.2002002002002,0
382,1,11350,중계동,2006-01-07,신안,590,84.93,22,1999,31000,365.006475921347,0
477,1,11350,하계동,2006-01-02,학여울청구,354,84.77,15,1999,25800,304.3529550548543,0
478,1,11350,하계동,2006-01-03,장미(시영6),273,54.02,1,1989,9450,174.9352091817845,0
479,1,11350,하계동,2006-01-04,벽산,271-3,57.71,15,1988,12500,216.6002425922717,0
480,1,11350,하계동,2006-01-04,극동,271-3,84.91,11,1988,24200,285.00765516429163,0
481,1,11350,하계동,2006-01-06,벽산,271-3,57.71,9,1988,12200,211.40183677005717,0
482,1,11350,하계동,2006-01-07,청솔(시영7),274,49.85,11,1989,10300,206.6198595787362,0
483,1,11350,하계동,2006-01-07,장미(시영6),273,54.29,9,1989,10600,195.24774359918953,0
484,1,11350,하계동,2006-01-07,한신1,284,44.52,5,1988,10500,235.84905660377356,0
