,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37505,1,11320,쌍문동,2016-04-07,대웅,13-2,44.82,4,1989,15500,345.82775546630967,535
37506,1,11320,쌍문동,2016-04-08,염광,722,59.91,5,1997,21800,363.8791520614255,535
37507,1,11320,쌍문동,2016-04-08,한양6,59-5,83.86,9,2002,30000,357.7390889577868,535
37508,1,11320,쌍문동,2016-04-09,극동,721,84.9,1,1996,27000,318.02120141342755,535
37509,1,11320,쌍문동,2016-04-09,쌍문동삼성래미안,725,59.9899,6,2002,32700,545.0917571124472,535
37510,1,11320,쌍문동,2016-04-09,북한산 코오롱 하늘채,732,59.98,8,2014,35000,583.5278426142048,535
37511,1,11320,쌍문동,2016-04-09,성원,53,84.98,9,1989,29000,341.2567662979524,535
37581,1,11320,창동,2016-04-04,창동신도브래뉴1차,820,121.852,2,2003,52800,433.31254308505396,535
37582,1,11320,창동,2016-04-04,북한산한신휴플러스,826,114.5534,21,2007,49300,430.3669729575901,535
37583,1,11320,창동,2016-04-04,월가타워,7,15.49,16,2013,11500,742.4144609425435,535
37584,1,11320,창동,2016-04-04,북한산아이파크5차,825,119.1731,14,2004,61000,511.8604785811563,535
37585,1,11320,창동,2016-04-04,동아청솔,808,134.94,13,1997,53000,392.7671557729361,535
37586,1,11320,창동,2016-04-04,창동주공3단지(해등마을),347,49.94,5,1991,25000,500.60072086503806,535
37587,1,11320,창동,2016-04-04,상아1차아파트,299,84.99,1,1987,30000,352.9827038475115,535
37588,1,11320,창동,2016-04-05,삼성래미안,45,73.92,8,1992,32800,443.72294372294374,535
37589,1,11320,창동,2016-04-05,창동주공1단지,305,49.94,12,1990,24500,490.5887064477373,535
37590,1,11320,창동,2016-04-05,창동주공3단지(해등마을),347,58.01,9,1990,27000,465.4369936217894,535
37591,1,11320,창동,2016-04-05,태영데시앙,819,84.995,15,2003,44500,523.5602094240837,535
37592,1,11320,창동,2016-04-06,대우,804,84.88,3,1995,34000,400.5655042412818,535
37593,1,11320,창동,2016-04-06,창동주공3단지(해등마을),347,41.3,1,1991,21000,508.4745762711865,535
37594,1,11320,창동,2016-04-06,창동주공2단지,316,49.94,5,1990,24700,494.5935122146576,535
37595,1,11320,창동,2016-04-06,창동주공4단지,380,49.94,9,1991,22850,457.5490588706448,535
37596,1,11320,창동,2016-04-06,리치,661-88,55.98,3,2003,20500,366.20221507681316,535
37597,1,11320,창동,2016-04-06,창동주공4단지,380,49.94,11,1991,21750,435.52262715258314,535
37598,1,11320,창동,2016-04-06,대우그린,814,59.97,12,2000,34000,566.9501417375354,535
37599,1,11320,창동,2016-04-07,주공17단지,38,41.3,2,1989,16000,387.409200968523,535
37600,1,11320,창동,2016-04-07,주공17단지,38,36.16,14,1989,15000,414.82300884955754,535
37601,1,11320,창동,2016-04-07,창동신도브래뉴1차,820,59.619,5,2003,35000,587.0611717740989,535
37602,1,11320,창동,2016-04-07,창동2차현대,815,84.50399999999998,18,2001,40000,473.35037394679557,535
37603,1,11320,창동,2016-04-07,신창,810,59.4,13,1998,23900,402.35690235690237,535
37604,1,11320,창동,2016-04-07,창동한승미메이드,824,112.9242,15,2004,37000,327.65341707092017,535
37605,1,11320,창동,2016-04-07,동아청솔,808,59.445,14,1997,33800,568.5928168895617,535
37606,1,11320,창동,2016-04-07,동아청솔,808,84.97,21,1997,45750,538.4253265858538,535
37607,1,11320,창동,2016-04-07,대우,804,59.86,8,1995,28700,479.45205479452056,535
37608,1,11320,창동,2016-04-08,동아청솔,808,59.76,4,1997,30500,510.3748326639893,535
37609,1,11320,창동,2016-04-08,창동주공4단지,380,49.94,7,1991,23700,474.5694833800561,535
37610,1,11320,창동,2016-04-08,주공19단지(창동 리버타운),27,90.94,13,1989,37800,415.65867605014296,535
37611,1,11320,창동,2016-04-08,한신APT,451,84.92,3,1999,26000,306.1705134243994,535
37612,1,11320,창동,2016-04-08,북한산아이파크5차,825,84.4516,5,2004,44500,526.9290339081793,535
37613,1,11320,창동,2016-04-08,창동주공3단지(해등마을),347,58.01,3,1990,28100,484.3992415100845,535
37614,1,11320,창동,2016-04-08,창동주공3단지(해등마을),347,41.3,13,1991,21900,530.2663438256659,535
37615,1,11320,창동,2016-04-09,태영데시앙,819,84.995,13,2003,42000,494.14671451261836,535
37616,1,11320,창동,2016-04-09,북한산아이파크5차,825,84.4516,7,2004,43700,517.4561523997177,535
37617,1,11320,창동,2016-04-09,대우,804,59.71,10,1995,27100,453.8603249037012,535
