,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21284,1,11440,서교동,2015-03-29,메세나폴리스,490,148.981,26,2012,149086,1000.7047878588545,482
21285,1,11440,서교동,2015-03-30,메세나폴리스,490,122.867,23,2012,131849,1073.103437049818,482
21328,1,11440,성산동,2015-03-29,성산2차e-편한세상,604,84.95,11,2005,48250,567.9811653914066,482
21329,1,11440,성산동,2015-03-30,풍림,600,59.85,8,2000,28500,476.1904761904762,482
21330,1,11440,성산동,2015-03-31,월드컵아이파크(667),667,59.73,10,2009,39700,664.6576259835929,482
21331,1,11440,성산동,2015-03-31,성산월드타운대림,601,110.638,17,2004,64000,578.4630958621811,482
21332,1,11440,성산동,2015-03-31,성산월드타운대림,601,59.88800000000001,3,2004,37000,617.8199305370023,482
21382,1,11440,신공덕동,2015-03-29,신공덕아이파크,174,84.96,15,2013,66700,785.0753295668551,482
21383,1,11440,신공덕동,2015-03-29,신공덕아이파크,174,84.96,11,2013,68000,800.376647834275,482
21384,1,11440,신공덕동,2015-03-30,신공덕래미안3차,161,59.96,4,2003,44000,733.8225483655771,482
21385,1,11440,신공덕동,2015-03-31,kcc웰츠,171,107.42,13,2011,78200,727.9836157140197,482
21386,1,11440,신공덕동,2015-03-31,신공덕래미안3차,161,84.69,5,2003,50800,599.8346912268273,482
21412,1,11440,신수동,2015-03-29,신수동성원,190,84.96,17,1998,49000,576.7419962335217,482
21413,1,11440,신수동,2015-03-29,밤섬경남아너스빌,459,84.83,14,2009,55000,648.355534598609,482
21414,1,11440,신수동,2015-03-30,하나테크노빌,22-35,31.83,6,2002,18000,565.5042412818096,482
21415,1,11440,신수동,2015-03-30,신촌삼익,450,84.85,7,1997,44800,527.9905715969358,482
21416,1,11440,신수동,2015-03-31,신촌삼익,450,114.5,21,1997,55000,480.34934497816596,482
21443,1,11440,아현동,2015-03-29,삼환나띠르빌,732,84.9,7,2003,48500,571.2603062426383,482
21453,1,11440,연남동,2015-03-29,코오롱,573,84.936,5,2003,49500,582.7917490816615,482
21483,1,11440,염리동,2015-03-30,염리삼성래미안,520,59.76,5,2001,36900,617.4698795180723,482
21484,1,11440,염리동,2015-03-31,상록,515-1,58.71,10,1997,29000,493.9533299267586,482
21554,1,11440,창전동,2015-03-29,서강예가,444,119.301,2,2007,71500,599.3243979514002,482
21555,1,11440,창전동,2015-03-29,서강오벨리스크스위트,442,84.96,5,2007,49400,581.4500941619586,482
21556,1,11440,창전동,2015-03-29,해모로,443,83.85,5,2007,58800,701.2522361359571,482
21557,1,11440,창전동,2015-03-30,신촌태영데시앙,439,84.97,16,2003,53000,623.7495586677651,482
21558,1,11440,창전동,2015-03-30,해모로,443,83.85,3,2007,53900,642.814549791294,482
21559,1,11440,창전동,2015-03-31,신촌태영데시앙,439,84.97,1,2003,45000,529.5986818877251,482
21560,1,11440,창전동,2015-03-31,신촌금호,438,59.21,1,2001,32000,540.4492484377639,482
21570,1,11440,토정동,2015-03-29,한강삼성,138,59.76,11,1997,41000,686.0776439089692,482
21571,1,11440,토정동,2015-03-31,한강삼성,138,84.78,8,1997,53500,631.0450577966501,482
21589,1,11440,공덕동,2015-04-01,래미안공덕5차,469,59.959,9,2011,54500,908.9544522090094,482
21590,1,11440,공덕동,2015-04-01,공덕2삼성래미안,43,84.94,6,2004,55500,653.4024016953143,482
21591,1,11440,공덕동,2015-04-01,공덕1삼성래미안,371,59.74,5,1999,41800,699.6986943421493,482
21592,1,11440,공덕동,2015-04-02,공덕3삼성래미안,457,59.97,6,2004,54000,900.4502251125563,482
21593,1,11440,공덕동,2015-04-02,공덕3삼성래미안,457,84.98,17,2004,67000,788.4208048952694,482
21594,1,11440,공덕동,2015-04-02,공덕2삼성래미안,43,114.87,6,2004,62000,539.7405763036476,482
21595,1,11440,공덕동,2015-04-03,래미안공덕4차,464,112.71,19,2005,73500,652.1160500399255,482
21596,1,11440,공덕동,2015-04-03,래미안공덕4차,464,59.9,10,2005,51000,851.4190317195325,482
21597,1,11440,공덕동,2015-04-03,래미안공덕4차,464,112.71,10,2005,75000,665.4245408570669,482
21598,1,11440,공덕동,2015-04-04,마포현대,188-108,59.95,10,1988,32000,533.7781484570476,482
21599,1,11440,공덕동,2015-04-04,래미안공덕4차,464,83.42,2,2005,58800,704.8669383840805,482
21600,1,11440,공덕동,2015-04-04,공덕2삼성래미안,43,59.97,10,2004,46500,775.3876938469235,482
21601,1,11440,공덕동,2015-04-04,공덕2삼성래미안,43,84.94,8,2004,53800,633.3882740758182,482
21602,1,11440,공덕동,2015-04-04,공덕1삼성래미안,371,84.94,21,1999,54800,645.1612903225806,482
21603,1,11440,공덕동,2015-04-04,공덕3삼성래미안,457,84.98,7,2004,67500,794.3045422452342,482
21604,1,11440,공덕동,2015-04-04,공덕1삼성래미안,371,59.74,21,1999,43000,719.7857381988617,482
21605,1,11440,공덕동,2015-04-04,한화꿈에그린,460,84.939,12,2004,56500,665.1832491552761,482
21657,1,11440,대흥동,2015-04-01,마포태영,660,84.77,9,1999,52300,616.9635484251504,482
21658,1,11440,대흥동,2015-04-01,마포태영,660,59.4,19,1999,42100,708.7542087542088,482
21659,1,11440,대흥동,2015-04-04,마포태영,660,114.93,18,1999,64000,556.8606978160619,482
21660,1,11440,대흥동,2015-04-04,동양엔파트,803,84.91,13,2007,54800,645.3892356612885,482
21677,1,11440,도화동,2015-04-02,우성,82,68.94,10,1991,37500,543.9512619669277,482
21678,1,11440,도화동,2015-04-02,우성,82,128.315,11,1991,59700,465.2612710906753,482
21679,1,11440,도화동,2015-04-03,고려,544,84.51,9,1984,35300,417.7020470950183,482
21680,1,11440,도화동,2015-04-03,도화동현대,357,112.09,5,1996,49800,444.2858417343206,482
21681,1,11440,도화동,2015-04-03,도화현대,547,59.4,6,1998,31000,521.8855218855219,482
21682,1,11440,도화동,2015-04-04,우성,82,68.94,2,1991,36800,533.7975050768785,482
21683,1,11440,도화동,2015-04-04,우성,82,68.94,9,1991,39000,565.7093124456048,482
21747,1,11440,망원동,2015-04-01,대상3,491,84.9,7,2000,39300,462.8975265017668,482
21748,1,11440,망원동,2015-04-02,휴먼빌,509,59.955,15,2004,40000,667.1670419481278,482
21749,1,11440,망원동,2015-04-02,한강월드컵,515,84.41,12,2006,36800,435.9673024523161,482
21750,1,11440,망원동,2015-04-04,성원2,489,59.43,10,1999,29500,496.3822985024398,482
21786,1,11440,상수동,2015-04-03,두산위브,396,84.79,6,2004,56500,666.352164170303,482
21787,1,11440,상수동,2015-04-03,밤섬리버베르빌,395,174.31900000000005,16,2004,103500,593.7390645884842,482
21788,1,11440,상수동,2015-04-03,래미안밤섬리베뉴 Ⅰ,402,84.99,7,2014,70500,829.509354041652,482
21795,1,11440,상암동,2015-04-01,상암월드컵파크4단지,1655,84.76,5,2006,68500,808.1642284096272,482
21796,1,11440,상암동,2015-04-01,상암월드컵파크2단지,1637,59.84,8,2003,46800,782.0855614973261,482
21797,1,11440,상암동,2015-04-01,휴먼시아2단지,1618,36.69,7,2009,32700,891.2510220768602,482
21798,1,11440,상암동,2015-04-02,상암월드컵파크3단지,1643,84.94,4,2003,61500,724.0404991758888,482
21799,1,11440,상암동,2015-04-02,휴먼시아1단지,1630,84.91,6,2009,63000,741.962077493817,482
21800,1,11440,상암동,2015-04-03,상암월드컵파크3단지,1643,84.94,4,2003,59000,694.6079585589829,482
21801,1,11440,상암동,2015-04-03,상암월드컵파크9단지,1752,84.66,7,2010,56300,665.0129931490669,482
21802,1,11440,상암동,2015-04-04,상암월드컵파크4단지,1655,104.78,4,2006,84000,801.6797098682955,482
21803,1,11440,상암동,2015-04-04,상암월드컵파크7단지,1660,84.9,8,2005,62500,736.1601884570082,482
21804,1,11440,상암동,2015-04-04,상암월드컵파크7단지,1660,84.74,7,2005,67000,790.653764455983,482
21805,1,11440,상암동,2015-04-04,상암월드컵파크4단지,1655,84.81,15,2006,67600,797.0758165310694,482
21806,1,11440,상암동,2015-04-04,상암월드컵파크2단지,1637,59.92,1,2003,42700,712.6168224299065,482
21830,1,11440,서교동,2015-04-01,메세나폴리스,490,122.867,34,2012,141814,1154.2073949880764,482
21831,1,11440,서교동,2015-04-03,에덴지우,458-6,84.69,5,2011,44500,525.4457432990909,482
21841,1,11440,성산동,2015-04-01,유안,255-11,83.55,2,2002,32000,383.00418910831837,482
21842,1,11440,성산동,2015-04-01,보영퍼팩트,240-5,114.4,4,2002,40000,349.65034965034965,482
21843,1,11440,성산동,2015-04-02,삼익플라주서교2차,634-5,83.0,2,2007,36800,443.3734939759036,482
21844,1,11440,성산동,2015-04-02,성산시영(선경),446,50.54,7,1986,37500,741.986545310645,482
21845,1,11440,성산동,2015-04-02,성산시영(대우),446,50.03,14,1986,36800,735.5586648011193,482
21846,1,11440,성산동,2015-04-03,성산월드타운대림,601,84.689,3,2004,45000,531.3559021832824,482
21847,1,11440,성산동,2015-04-03,성산시영(대우),446,50.03,10,1986,36300,725.564661203278,482
21848,1,11440,성산동,2015-04-04,세원,142-9,59.87,3,1996,24700,412.560547853683,482
21849,1,11440,성산동,2015-04-04,성산시영(선경),446,50.54,13,1986,38000,751.8796992481203,482
21850,1,11440,성산동,2015-04-04,월드컵아이파크(667),667,84.7,10,2009,50300,593.8606847697756,482
21881,1,11440,신공덕동,2015-04-01,신공덕e편한세상,168,59.62,4,2007,45000,754.780275075478,482
21882,1,11440,신공덕동,2015-04-01,펜트라우스,172,104.97,9,2011,75000,714.4898542440698,482
21883,1,11440,신공덕동,2015-04-03,신공덕1차삼성래미안1아파트,155,84.9,4,2000,54500,641.9316843345111,482
21884,1,11440,신공덕동,2015-04-04,신공덕1차삼성래미안1아파트,155,114.75,6,2000,64300,560.3485838779957,482
21885,1,11440,신공덕동,2015-04-04,신공덕e편한세상,168,114.82,11,2007,65990,574.7256575509493,482
21913,1,11440,신수동,2015-04-01,세양청마루,451,57.44,12,2003,35000,609.3314763231198,482
21914,1,11440,신수동,2015-04-01,대원칸타빌,453,84.87299999999998,14,2004,50500,595.0066570051727,482
21915,1,11440,신수동,2015-04-01,대원칸타빌,453,84.87299999999998,3,2004,47500,559.6597268860535,482
21916,1,11440,신수동,2015-04-03,세양청마루,451,57.44,5,2003,35200,612.8133704735376,482
21917,1,11440,신수동,2015-04-04,마포경남아너스빌,456,84.95,8,2007,50800,597.9988228369629,482
21918,1,11440,신수동,2015-04-04,벽산솔렌스힐,457,84.9854,3,2007,49800,585.9830041395346,482
21919,1,11440,신수동,2015-04-04,신수동성원,190,59.76,1,1998,32500,543.8420348058902,482
21920,1,11440,신수동,2015-04-04,신촌삼익,450,59.85,7,1997,38500,643.2748538011696,482
21941,1,11440,신정동,2015-04-04,서강GS,30,59.98,19,1999,41300,688.5628542847617,482
21958,1,11440,연남동,2015-04-01,현대하이츠,246-8,80.24,4,2003,34000,423.7288135593221,482
21962,1,11440,염리동,2015-04-02,마포자이,521,135.376,14,2003,88500,653.7347831225624,482
21976,1,11440,용강동,2015-04-04,마포용강삼성래미안,380,114.03,6,2003,72000,631.4127861089187,482
21977,1,11440,용강동,2015-04-04,래미안마포리버웰,502,114.97,14,2015,93000,808.906671305558,482
21982,1,11440,중동,2015-04-01,마포중동현대,392,84.9,12,2001,41700,491.16607773851587,482
21983,1,11440,중동,2015-04-02,울트라월드컵(참누리),398,84.9572,5,2006,50700,596.7710800261779,482
21984,1,11440,중동,2015-04-03,울트라월드컵(참누리),398,84.9572,15,2006,53500,629.7288517041522,482
21985,1,11440,중동,2015-04-03,울트라월드컵(참누리),398,84.9572,11,2006,55300,650.9159906399929,482
21986,1,11440,중동,2015-04-04,마포중동현대,392,59.88,19,2001,34000,567.8022712090848,482
21987,1,11440,중동,2015-04-04,울트라월드컵(참누리),398,84.9406,18,2006,52950,623.3768068509052,482
21997,1,11440,창전동,2015-04-01,창전래미안,437,84.93,18,1998,47000,553.3969151065583,482
21998,1,11440,창전동,2015-04-01,서강예가,444,84.988,1,2007,53700,631.8539087871229,482
21999,1,11440,창전동,2015-04-01,해모로,443,83.85,24,2007,63500,757.3047107930829,482
22000,1,11440,창전동,2015-04-02,서강오벨리스크스위트,442,84.96,10,2007,48000,564.9717514124294,482
22001,1,11440,창전동,2015-04-02,서강오벨리스크스위트,442,84.96,14,2007,48500,570.8568738229756,482
22002,1,11440,창전동,2015-04-04,해모로,443,83.85,3,2007,54000,644.0071556350626,482
22003,1,11440,창전동,2015-04-04,신촌금호,438,59.21,1,2001,34000,574.2273264651242,482
22004,1,11440,창전동,2015-04-04,중앙하이츠 101동,42-7,57.86,3,2007,30000,518.4929139301763,482
22005,1,11440,창전동,2015-04-04,창전래미안,437,84.93,15,1998,47000,553.3969151065583,482
22006,1,11440,창전동,2015-04-04,서강오벨리스크스위트,442,84.96,12,2007,48200,567.3258003766479,482
22040,1,11440,토정동,2015-04-04,한강삼성,138,59.97,20,1997,44000,733.7001834250459,482
22052,1,11440,합정동,2015-04-04,두영이지안,468,84.36,5,2005,47000,557.1360834518729,482
22057,1,11440,현석동,2015-04-01,밤섬힐스테이트,220,59.4,6,1999,36000,606.0606060606061,482
22058,1,11440,현석동,2015-04-02,강변힐스테이트,222,59.54,1,2004,36000,604.6355391333558,482
