,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31588,1,11710,거여동,2013-06-18,거여1단지,290,59.73,2,1997,31500,527.373179306881,389
31589,1,11710,거여동,2013-06-19,거여4단지,293,49.8,9,1997,28400,570.281124497992,389
31590,1,11710,거여동,2013-06-19,거여1단지,290,49.8,10,1997,26500,532.128514056225,389
31600,1,11710,마천동,2013-06-18,송파파크데일2단지,607,84.99,15,2011,44000,517.7079656430169,389
31601,1,11710,마천동,2013-06-20,송파파크데일1단지,582,84.99,10,2011,45500,535.3571008353924,389
31619,1,11710,문정동,2013-06-16,문정시영,145,25.65,10,1989,16600,647.1734892787525,389
31620,1,11710,문정동,2013-06-17,올림픽훼밀리타운,150,136.325,3,1988,85500,627.1777003484322,389
31621,1,11710,문정동,2013-06-18,문정시영,145,39.69,6,1989,24000,604.6863189720333,389
31622,1,11710,문정동,2013-06-18,동궁리치웰문정(2차),55-14,83.05,7,2004,43500,523.7808549066827,389
31623,1,11710,문정동,2013-06-20,삼형,96-12,99.63,3,2002,37500,376.3926528154171,389
31624,1,11710,문정동,2013-06-20,올림픽훼밀리타운,150,84.751,14,1988,62000,731.5547899139833,389
31625,1,11710,문정동,2013-06-21,올림픽훼밀리타운,150,84.705,6,1988,65500,773.2719438049702,389
31626,1,11710,문정동,2013-06-21,문정시영,145,35.46,13,1989,18500,521.7146080090242,389
31627,1,11710,문정동,2013-06-22,올림픽훼밀리타운,150,84.705,15,1988,63000,743.7577474765362,389
31628,1,11710,문정동,2013-06-22,올림픽훼밀리타운,150,136.325,10,1988,91500,671.190170548322,389
31629,1,11710,문정동,2013-06-22,문정푸르지오,18,59.84,4,1999,40400,675.1336898395722,389
31630,1,11710,문정동,2013-06-22,올림픽훼밀리타운,150,136.325,12,1988,87300,640.3814414083992,389
31652,1,11710,방이동,2013-06-18,코오롱아파트,212-8,84.95,4,1991,52500,618.0105944673337,389
31653,1,11710,방이동,2013-06-20,올림픽선수기자촌1단지,89,121.23,8,1988,89000,734.1417140971706,389
31654,1,11710,방이동,2013-06-20,인택파크랜드,185,98.05,9,2004,54500,555.8388577256502,389
31675,1,11710,석촌동,2013-06-19,잠실한솔,285,59.88,15,2000,48000,801.6032064128257,389
31681,1,11710,송파동,2013-06-17,가락삼익맨숀,166,108.338,5,1984,61000,563.0526685004338,389
31682,1,11710,송파동,2013-06-18,송파삼성래미안아파트,162,79.7,9,2001,61000,765.3701380175659,389
31683,1,11710,송파동,2013-06-18,성지,171,84.92,6,1992,43900,516.9571361281206,389
31684,1,11710,송파동,2013-06-19,성지,171,84.92,1,1992,40800,480.45219029674985,389
31685,1,11710,송파동,2013-06-19,송파삼성래미안아파트,162,126.4,13,2001,82300,651.1075949367088,389
31686,1,11710,송파동,2013-06-19,호수임광,33,84.87,4,1995,54000,636.2672322375397,389
31716,1,11710,신천동,2013-06-17,파크리오,17,59.86,1,2008,62000,1035.7500835282326,389
31717,1,11710,신천동,2013-06-17,파크리오,17,84.79,22,2008,80000,943.5074890906945,389
31718,1,11710,신천동,2013-06-17,진주,20-4,81.88,4,1980,75000,915.9745969711773,389
31719,1,11710,신천동,2013-06-18,장미1,7,71.2,10,1979,61000,856.7415730337078,389
31720,1,11710,신천동,2013-06-19,파크리오,17,59.64,7,2008,66300,1111.6700201207243,389
31721,1,11710,신천동,2013-06-19,잠실아이스페이스,11-10,76.88,23,2001,48000,624.3496357960458,389
31722,1,11710,신천동,2013-06-20,파크리오,17,84.9,6,2008,75000,883.3922261484098,389
31723,1,11710,신천동,2013-06-20,파크리오,17,84.79,33,2008,79000,931.7136454770609,389
31724,1,11710,신천동,2013-06-21,장미2,11,99.0,11,1979,80000,808.0808080808081,389
31725,1,11710,신천동,2013-06-21,더샵스타파크,7-14,173.17,14,2008,131100,757.0595368712826,389
31726,1,11710,신천동,2013-06-21,파크리오,17,84.9,10,2008,78000,918.7279151943462,389
31727,1,11710,신천동,2013-06-21,더샵스타파크,7-14,186.46,9,2008,137000,734.742035825378,389
31728,1,11710,신천동,2013-06-21,잠실 푸르지오 월드마크,11-4,84.39,34,2013,74358,881.1233558478492,389
31729,1,11710,신천동,2013-06-22,파크리오,17,59.86,1,2008,62000,1035.7500835282326,389
31730,1,11710,신천동,2013-06-22,파크리오,17,144.77,15,2008,119000,821.993506942046,389
31747,1,11710,오금동,2013-06-19,영풍,133-16,59.76,6,1998,25700,430.053547523427,389
31748,1,11710,오금동,2013-06-22,쌍용스윗닷홈1단지,29,84.94,6,2005,56500,665.1754179420768,389
31794,1,11710,잠실동,2013-06-17,트리지움,35,84.95,27,2007,89500,1053.560918187169,389
31795,1,11710,잠실동,2013-06-17,리센츠,22,27.68,20,2008,44750,1616.6907514450868,389
31796,1,11710,잠실동,2013-06-17,레이크팰리스,44,116.19,6,2006,114500,985.454858421551,389
31797,1,11710,잠실동,2013-06-18,리센츠,22,84.99,4,2008,85000,1000.1176609012825,389
31798,1,11710,잠실동,2013-06-18,주공아파트 5단지,27,76.5,1,1978,90000,1176.4705882352941,389
31799,1,11710,잠실동,2013-06-18,우성아파트,101-1,96.65,9,1981,77250,799.2757371960682,389
31800,1,11710,잠실동,2013-06-19,주공아파트 5단지,27,82.61,13,1978,107500,1301.2952427066941,389
31801,1,11710,잠실동,2013-06-19,리센츠,22,84.99,21,2008,97600,1148.3703965172374,389
31802,1,11710,잠실동,2013-06-19,우성4차,320,95.84,3,1983,57000,594.7412353923205,389
31803,1,11710,잠실동,2013-06-20,리센츠,22,84.99,21,2008,96000,1129.5446523120368,389
31804,1,11710,잠실동,2013-06-20,주공아파트 5단지,27,76.5,9,1978,94100,1230.0653594771243,389
31805,1,11710,잠실동,2013-06-22,잠실엘스,19,59.96,4,2008,68000,1134.089392928619,389
31806,1,11710,잠실동,2013-06-22,잠실엘스,19,119.93,21,2008,136000,1133.9948303176852,389
31807,1,11710,잠실동,2013-06-22,레이크팰리스,44,84.82,22,2006,90000,1061.0705022400377,389
31808,1,11710,잠실동,2013-06-22,트리지움,35,59.88,21,2007,69500,1160.6546426185705,389
31840,1,11710,장지동,2013-06-20,송파파인타운3단지,849,84.93,6,2008,50700,596.9622041681384,389
31841,1,11710,장지동,2013-06-21,송파파인타운12단지,855,84.92,7,2011,50000,588.7894488930758,389
31860,1,11710,풍납동,2013-06-17,현대리버빌2지구,261,40.95,10,1999,23300,568.986568986569,389
31861,1,11710,풍납동,2013-06-17,현대1,413-1,83.02,9,1995,51500,620.3324500120453,389
31862,1,11710,풍납동,2013-06-19,송파해모로,512,84.96,7,2006,50300,592.0433145009416,389
31863,1,11710,풍납동,2013-06-22,대동1,172,59.96,11,1999,27700,461.974649766511,389
31864,1,11710,풍납동,2013-06-22,현대1,413-1,83.02,4,1995,50000,602.2645145748013,389
