,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43204,1,11740,둔촌동,2016-05-07,둔촌주공1단지,170-1,58.21,1,1980,67900,1166.4662429135888,539
43205,1,11740,둔촌동,2016-05-07,둔촌늘푸른,Apr-65,72.15,5,2009,34800,482.32848232848227,539
43206,1,11740,둔촌동,2016-05-07,둔촌주공4단지,170-1,97.72,6,1980,75400,771.592304543594,539
43300,1,11740,명일동,2016-05-02,현대(고덕),56,131.83,6,1986,68000,515.8158234089357,539
43301,1,11740,명일동,2016-05-02,명일엘지,332,59.4,8,1999,36000,606.0606060606061,539
43302,1,11740,명일동,2016-05-02,삼익그린2차,15,66.87,7,1984,47900,716.3152385225063,539
43303,1,11740,명일동,2016-05-02,삼익가든,270,71.2,8,1984,42600,598.314606741573,539
43304,1,11740,명일동,2016-05-02,명일엘지,332,59.79,7,1999,36500,610.4699782572336,539
43305,1,11740,명일동,2016-05-04,삼익그린1차,294,76.1,8,1980,41000,538.7647831800264,539
43306,1,11740,명일동,2016-05-04,삼익그린1차,294,70.21,12,1980,36500,519.8689645349666,539
43307,1,11740,명일동,2016-05-05,삼익그린2차,15,66.87,8,1983,46500,695.3790937640197,539
43308,1,11740,명일동,2016-05-05,삼익그린2차,15,54.81,8,1983,39600,722.495894909688,539
43309,1,11740,명일동,2016-05-06,신동아,44,127.33,11,1986,67750,532.0819916751748,539
43310,1,11740,명일동,2016-05-06,고덕주공9,257,83.52,4,1985,48500,580.6992337164751,539
43311,1,11740,명일동,2016-05-07,명일우성,42,133.65,14,1986,71500,534.9794238683128,539
43378,1,11740,상일동,2016-05-02,주공3,121,48.6,3,1983,51000,1049.3827160493827,539
43379,1,11740,상일동,2016-05-02,주공3,121,48.85,5,1983,47500,972.3643807574207,539
43380,1,11740,상일동,2016-05-04,주공3,121,41.62,5,1983,46500,1117.2513214800576,539
43381,1,11740,상일동,2016-05-04,주공3,121,48.6,1,1983,47400,975.3086419753087,539
43382,1,11740,상일동,2016-05-04,주공3,121,41.62,4,1983,46000,1105.2378664103796,539
43383,1,11740,상일동,2016-05-05,주공3,121,48.85,5,1983,48000,982.5997952917093,539
43384,1,11740,상일동,2016-05-05,주공6,124,55.44,2,1983,49000,883.8383838383838,539
43385,1,11740,상일동,2016-05-06,주공6,124,65.16,1,1983,55900,857.8882750153468,539
43386,1,11740,상일동,2016-05-07,주공3,121,48.6,1,1983,51000,1049.3827160493827,539
43387,1,11740,상일동,2016-05-07,중앙하이츠,476,59.94,1,1992,33900,565.5655655655656,539
43388,1,11740,상일동,2016-05-07,중앙하이츠,476,84.23,7,1992,46000,546.1237088923186,539
43467,1,11740,성내동,2016-05-03,한독,435-2,121.83,3,1999,49000,402.19978658786835,539
43468,1,11740,성내동,2016-05-03,파라디아,605,84.92,2,2010,52450,617.6401318888365,539
43469,1,11740,성내동,2016-05-04,중앙하이츠,410-2,59.74,9,2001,35000,585.8721124874456,539
43492,1,11740,암사동,2016-05-01,선사현대아파트,509,83.18,22,2000,53000,637.172397210868,539
43493,1,11740,암사동,2016-05-01,중앙하이츠,493-14,59.52,2,1998,32800,551.0752688172042,539
43494,1,11740,암사동,2016-05-02,선사현대아파트,509,59.64,23,2000,42000,704.2253521126761,539
43495,1,11740,암사동,2016-05-03,롯데캐슬퍼스트,414-2,111.22,17,2008,75000,674.3391476353174,539
43496,1,11740,암사동,2016-05-03,선사현대아파트,509,82.94,17,2000,55500,669.1584277791175,539
43497,1,11740,암사동,2016-05-03,롯데캐슬퍼스트,414-2,84.98,3,2008,60000,706.0484819957637,539
43498,1,11740,암사동,2016-05-03,선사현대아파트,509,82.94,11,2000,53000,639.0161562575356,539
43499,1,11740,암사동,2016-05-04,롯데캐슬퍼스트,414-2,59.99,4,2008,51000,850.1416902817136,539
43500,1,11740,암사동,2016-05-05,프라이어팰리스,413,84.988,5,2007,58500,688.3324704664188,539
43501,1,11740,암사동,2016-05-07,롯데캐슬퍼스트,414-2,59.99,14,2008,52000,866.8111351891981,539
43502,1,11740,암사동,2016-05-07,롯데캐슬퍼스트,414-2,112.11,3,2008,71000,633.3065739006333,539
43503,1,11740,암사동,2016-05-07,프라이어팰리스,413,84.975,16,2007,58000,682.5536922624302,539
43504,1,11740,암사동,2016-05-07,현대홈타운,400,59.97,11,2004,45500,758.7126896781724,539
43505,1,11740,암사동,2016-05-07,선사현대아파트,509,59.64,13,2002,41400,694.1649899396378,539
43566,1,11740,천호동,2016-05-01,강동역신동아파밀리에,447-17,107.34,36,2015,80000,745.2953232718464,539
43567,1,11740,천호동,2016-05-01,삼성,528,84.97,9,1997,48550,571.3781334588679,539
43568,1,11740,천호동,2016-05-02,새롬트윈스아파트(A동),Jul-39,75.5,6,2003,30000,397.35099337748346,539
43569,1,11740,천호동,2016-05-02,강동역신동아파밀리에,447-17,107.34,20,2015,67000,624.1848332401714,539
43570,1,11740,천호동,2016-05-03,천호태영아파트,566,84.88,4,1999,48000,565.5042412818096,539
43571,1,11740,천호동,2016-05-04,현대프라자아파트,410-105,69.79,9,1990,35500,508.6688637340593,539
43572,1,11740,천호동,2016-05-04,코오롱상가아파트,410-100,56.4,7,1988,33000,585.1063829787234,539
43573,1,11740,천호동,2016-05-05,중앙하이츠,305,59.85,5,1998,32500,543.0242272347535,539
43574,1,11740,천호동,2016-05-05,두산위브센티움,414,31.37,3,2004,14900,474.97609180745934,539
43575,1,11740,천호동,2016-05-06,코오롱상가아파트,410-100,56.4,6,1988,32500,576.2411347517731,539
43576,1,11740,천호동,2016-05-06,강동상떼빌,450,119.7,14,2007,55100,460.3174603174603,539
