,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8812,1,11530,구로동,2007-09-17,대림아르빌,1273,84.76,5,2003,32600,384.6153846153846,89
8813,1,11530,구로동,2007-09-17,구로두산,1265,44.64,7,1998,17900,400.98566308243727,89
8814,1,11530,구로동,2007-09-17,(752-37),752-37,56.15,3,2000,14000,249.33214603739984,89
8815,1,11530,구로동,2007-09-18,새솔금호,108-2,84.89,12,1996,31900,375.78042172222877,89
8816,1,11530,구로동,2007-09-18,구로두산,1265,51.84,6,1998,22000,424.3827160493827,89
8817,1,11530,구로동,2007-09-19,(748-5),748-5,53.46,4,1972,9000,168.35016835016836,89
8818,1,11530,구로동,2007-09-20,신도림현대,560,80.01,18,1994,30000,374.9531308586426,89
8819,1,11530,구로동,2007-09-20,구로두산위브,1278,50.14,4,2006,26000,518.5480654168329,89
8820,1,11530,구로동,2007-09-20,구로현대,1256,84.57,8,1992,35000,413.85834220172643,89
8821,1,11530,구로동,2007-09-20,구로현대,1256,84.57,8,1992,34800,411.49343738914513,89
8822,1,11530,구로동,2007-09-21,새솔금호,108-2,59.9,23,1996,20000,333.889816360601,89
8823,1,11530,구로동,2007-09-21,구로두산,1265,51.84,6,1998,21800,420.52469135802465,89
8824,1,11530,구로동,2007-09-21,구로현대,1256,56.49,3,1992,21400,378.8281111701186,89
8825,1,11530,구로동,2007-09-21,삼성래미안,256-1,78.665,5,2004,48000,610.1824191190491,89
8826,1,11530,구로동,2007-09-21,근상프리즘,1283,78.88,11,2007,26000,329.6146044624747,89
8827,1,11530,구로동,2007-09-21,구로두산,1265,51.84,3,1998,20000,385.8024691358024,89
8828,1,11530,구로동,2007-09-21,한신,642-9,45.563,1,1988,14000,307.2668612690121,89
8829,1,11530,구로동,2007-09-22,(747-33),747-33,47.32,1,1996,9300,196.53423499577346,89
8830,1,11530,구로동,2007-09-22,(744-21),744-21,33.8,4,1996,7000,207.10059171597635,89
8831,1,11530,구로동,2007-09-22,주공1,685-222,84.87,8,1986,39750,468.36337928596674,89
8854,1,11530,궁동,2007-09-17,뉴파인,236-4,75.94,3,2007,23500,309.4548327627074,89
8877,1,11530,신도림동,2007-09-16,우성2,639,84.82,1,1996,32000,377.269511907569,89
8878,1,11530,신도림동,2007-09-19,대림e-편한세상7,649,84.928,18,2004,59800,704.1258477769405,89
8879,1,11530,신도림동,2007-09-21,대림2,642,84.95,2,2001,45000,529.723366686286,89
8880,1,11530,신도림동,2007-09-21,대림2,642,59.9,12,2001,31050,518.3639398998331,89
8881,1,11530,신도림동,2007-09-22,동아3,645,60.0,3,2000,36400,606.6666666666666,89
8909,1,11530,오류동,2007-09-16,한백고은,06월 01일,84.62,4,2005,20000,236.35074450484518,89
8910,1,11530,오류동,2007-09-17,금강(343),343,60.053999999999995,1,2003,27000,449.595364172245,89
8911,1,11530,오류동,2007-09-18,우림필유,348,59.95,12,2005,20500,341.95162635529607,89
8912,1,11530,오류동,2007-09-19,오류동휘버스,Apr-31,83.97,4,2006,22400,266.76193878766225,89
8913,1,11530,오류동,2007-09-20,동부골든,338,59.94,9,1998,18300,305.3053053053053,89
8914,1,11530,오류동,2007-09-21,동부(101동~103동),336,59.98,4,1998,16500,275.0916972324108,89
8917,1,11530,항동,2007-09-20,현대홈타운스위트,233,101.9806,5,2004,49000,480.4835429483647,89
