,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29714,1,11440,신수동,2017-03-28,밤섬경남아너스빌,459,84.83,17,2009,67800,799.2455499233762,586
29715,1,11440,신수동,2017-03-30,대원칸타빌,453,117.183,15,2004,71250,608.0233480965669,586
29751,1,11440,아현동,2017-03-27,마포래미안푸르지오1단지,777,59.9796,13,2014,68000,1133.7187977245596,586
29752,1,11440,아현동,2017-03-28,서서울삼성,692,84.89,4,1998,53000,624.3373777830133,586
29753,1,11440,아현동,2017-03-28,마포래미안푸르지오1단지,777,84.8919,5,2014,84500,995.3835407147207,586
29754,1,11440,아현동,2017-03-28,마포래미안푸르지오3단지,777,84.5978,4,2014,77000,910.1891538550648,586
29755,1,11440,아현동,2017-03-29,마포래미안푸르지오4단지,777,59.9236,8,2014,69500,1159.8101582681948,586
29756,1,11440,아현동,2017-03-31,서서울삼성,692,84.89,13,1998,50000,588.9975262103899,586
29783,1,11440,용강동,2017-03-31,e편한세상마포리버파크,508,59.98,7,2015,76900,1282.0940313437814,586
29793,1,11440,중동,2017-03-28,울트라월드컵(참누리),398,84.9572,7,2006,61500,723.8939136412217,586
29813,1,11440,창전동,2017-03-28,서강예가,444,84.988,7,2007,71900,846.0017884877865,586
29814,1,11440,창전동,2017-03-29,서강예가,444,84.988,10,2007,70900,834.2354214712666,586
29815,1,11440,창전동,2017-03-31,중앙하이츠 101동,42-7,57.86,4,2007,33000,570.3422053231939,586
29820,1,11440,하중동,2017-03-28,한강밤섬자이,101,132.54,20,2010,121000,912.9319450731855,586
29821,1,11440,하중동,2017-03-30,한강밤섬자이,101,84.99,9,2010,83000,976.5854806447818,586
29822,1,11440,하중동,2017-03-30,한강밤섬자이,101,84.99,15,2010,90000,1058.9481115425344,586
29827,1,11440,합정동,2017-03-27,대운행복,389-16,67.12,6,2004,46500,692.7890345649582,586
29833,1,11440,현석동,2017-03-31,밤섬힐스테이트,220,59.4,17,1999,50700,853.5353535353536,586
29834,1,11440,공덕동,2017-04-01,래미안공덕5차,469,59.97,14,2011,64000,1067.2002668000666,586
29835,1,11440,공덕동,2017-04-01,공덕2삼성래미안,43,84.94,18,2004,64500,759.3595479161761,586
29836,1,11440,공덕동,2017-04-01,공덕파크자이,476,84.99600000000002,11,2015,89500,1052.9907289754808,586
29837,1,11440,공덕동,2017-04-01,공덕1삼성래미안,371,84.94,20,1999,66800,786.4374852837298,586
29838,1,11440,공덕동,2017-04-01,공덕1삼성래미안,371,59.74,13,1999,54000,903.916973552059,586
29839,1,11440,공덕동,2017-04-01,마포현대,188-108,59.95,10,1988,41500,692.2435362802335,586
29884,1,11440,대흥동,2017-04-01,마포태영,660,59.4,3,1999,48500,816.4983164983165,586
29885,1,11440,대흥동,2017-04-01,마포태영,660,84.77,7,1999,64500,760.8823876371358,586
29910,1,11440,도화동,2017-04-01,도화현대,547,59.4,17,1998,44000,740.7407407407408,586
29911,1,11440,도화동,2017-04-01,우성,82,79.97,5,1991,55000,687.757909215956,586
29912,1,11440,도화동,2017-04-01,마포동원베네스트,564,58.65,11,2010,54000,920.7161125319693,586
29913,1,11440,도화동,2017-04-01,마포트라팰리스,559,84.02,5,2006,56500,672.4589383480125,586
30010,1,11440,성산동,2017-04-01,성산시영(선경),446,50.54,10,1986,46000,910.1701622477245,586
30011,1,11440,성산동,2017-04-01,선경빌라트,17-18,78.09,3,2001,39900,510.94890510948903,586
30012,1,11440,성산동,2017-04-01,성산시영(대우),446,50.03,8,1986,42700,853.4879072556466,586
30013,1,11440,성산동,2017-04-01,성산시영(선경),446,50.54,10,1986,45500,900.2770083102494,586
30101,1,11440,신수동,2017-04-01,대원칸타빌,453,84.986,6,2004,60000,705.9986350693055,586
30121,1,11440,아현동,2017-04-01,마포래미안푸르지오2단지,777,59.9452,15,2014,70000,1167.733196319305,586
30122,1,11440,아현동,2017-04-01,마포래미안푸르지오4단지,777,84.3884,2,2014,85000,1007.2474415914983,586
30185,1,11440,중동,2017-04-01,건영월드컵,393,58.76,19,2002,35000,595.643294758339,586
30192,1,11440,창전동,2017-04-01,창전래미안,437,59.94,13,1998,50000,834.1675008341675,586
30193,1,11440,창전동,2017-04-01,서강예가,444,84.988,5,2007,70000,823.6456911563986,586
30208,1,11440,하중동,2017-04-01,한강밤섬자이,101,160.39,12,2010,150000,935.2204002743314,586
30218,1,11440,현석동,2017-04-01,강변힐스테이트,222,59.78,19,2004,59500,995.3161592505854,586
