,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4410,1,11230,이문동,2007-04-07,쌍용,64,59.99,22,2000,23900,398.39973328888146,65
4411,1,11230,이문동,2007-04-07,대림e-편한세상,225,59.958,5,2003,27500,458.6543914073185,65
4440,1,11230,장안동,2007-04-02,은하수드림필,572,84.91,3,2006,24800,292.07396066423274,65
4441,1,11230,장안동,2007-04-02,대명이룸(565-0),565,82.85,5,2005,25500,307.78515389257694,65
4442,1,11230,장안동,2007-04-04,우성3차(562),562,84.26,8,2005,26800,318.06313790647994,65
4443,1,11230,장안동,2007-04-06,공감대(380-1),380-1,84.95,4,2004,23700,278.98763978811064,65
4444,1,11230,장안동,2007-04-06,푸른마을(284-3),284-3,59.94,3,2004,16000,266.93360026693364,65
4445,1,11230,장안동,2007-04-07,새한그린빌(306-10),306-10,84.92,4,2003,20000,235.51577955723033,65
4446,1,11230,장안동,2007-04-07,장안현대홈타운(336),336,58.42,19,2003,26500,453.61177678877095,65
4497,1,11230,전농동,2007-04-02,동아,645-2,83.01,16,1997,33000,397.5424647632815,65
4498,1,11230,전농동,2007-04-03,전농동삼성래미안,155,59.93,1,2000,23000,383.781077924245,65
4499,1,11230,전농동,2007-04-04,전농우성,6,59.78,8,1992,22000,368.01605888256944,65
4500,1,11230,전농동,2007-04-05,동아,645-2,57.9,12,1997,19750,341.10535405872196,65
4501,1,11230,전농동,2007-04-07,전농SK,10,59.96,7,2000,27000,450.30020013342227,65
4502,1,11230,전농동,2007-04-07,전농SK,10,59.34,18,2000,24300,409.5045500505561,65
4513,1,11230,제기동,2007-04-04,한신아파트,1212,59.84,22,2004,22000,367.6470588235294,65
4514,1,11230,제기동,2007-04-04,한신아파트,1212,59.84,22,2004,22500,376.00267379679144,65
4515,1,11230,제기동,2007-04-04,한신아파트,1212,59.84,23,2004,20000,334.22459893048125,65
4516,1,11230,제기동,2007-04-04,경동미주,892-68,67.21,9,1977,24300,361.55334027674456,65
4517,1,11230,제기동,2007-04-05,이수브라운스톤,252,84.9,11,2005,38000,447.585394581861,65
4518,1,11230,제기동,2007-04-06,한신아파트,1212,84.76,12,2004,35000,412.93062765455403,65
4529,1,11230,청량리동,2007-04-02,한신,60,114.95,6,1997,43000,374.0756850804698,65
4530,1,11230,청량리동,2007-04-02,청량리신주,205-755,40.62,5,2004,13500,332.3485967503693,65
4537,1,11230,회기동,2007-04-02,동일스카이시티3차,60-223,65.955,6,2007,19500,295.6561291789857,65
4538,1,11230,회기동,2007-04-02,신현대,65,84.96,6,1989,33500,394.3032015065914,65
4539,1,11230,회기동,2007-04-04,회기아파트(347-7),347-7,62.25,5,2003,17500,281.12449799196787,65
4540,1,11230,회기동,2007-04-06,동일스카이시티3차,60-223,68.035,5,2007,19500,286.6171823326229,65
4544,1,11230,휘경동,2007-04-01,현대,363,84.94,7,1992,18600,218.97810218978103,65
4545,1,11230,휘경동,2007-04-01,주공2,57,59.97,11,2001,23500,391.8625979656495,65
4546,1,11230,휘경동,2007-04-02,효자워너빌,264-2,84.64,18,2006,28100,331.9943289224953,65
4547,1,11230,휘경동,2007-04-02,효자워너빌,264-2,84.64,17,2006,27890,329.5132325141777,65
4548,1,11230,휘경동,2007-04-02,효자워너빌,264-2,84.64,18,2006,27890,329.5132325141777,65
4549,1,11230,휘경동,2007-04-02,롯데,78,59.94,4,2000,19000,316.98365031698364,65
4550,1,11230,휘경동,2007-04-03,롯데낙천대,109,112.03,17,2003,44500,397.2150316879407,65
4551,1,11230,휘경동,2007-04-03,롯데,78,84.89,16,2000,32300,380.4924019319119,65
4552,1,11230,휘경동,2007-04-03,주공2,57,39.98,14,2001,13000,325.16258129064533,65
4553,1,11230,휘경동,2007-04-03,휘경베스트빌현대,52,59.92,22,2000,20800,347.12950600801065,65
4554,1,11230,휘경동,2007-04-04,주공2,57,59.79,25,2001,23000,384.679712326476,65
4555,1,11230,휘경동,2007-04-05,휘경미소지움,106,59.84,5,1999,19600,327.5401069518716,65
4556,1,11230,휘경동,2007-04-05,주공2,57,39.97,16,2001,12600,315.23642732049035,65
4557,1,11230,휘경동,2007-04-05,주공2,57,59.97,11,2001,23500,391.8625979656495,65
4558,1,11230,휘경동,2007-04-05,동양1차,115,59.85,6,2000,19300,322.47284878863826,65
4559,1,11230,휘경동,2007-04-07,휘경베스트빌현대,52,59.92,16,2000,20500,342.12283044058745,65
4560,1,11230,휘경동,2007-04-07,현대,363,84.94,1,1992,20700,243.7014363079821,65
