,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33345,1,11500,가양동,2014-11-01,일신건영휴먼빌,1496,84.95,5,2004,37400,440.25897586815773,460
33346,1,11500,가양동,2014-11-01,가양2단지(성지),1461,49.56,10,1992,24300,490.31476997578693,460
33347,1,11500,가양동,2014-11-01,가양6단지,1485,49.5,8,1992,25450,514.1414141414141,460
33407,1,11500,내발산동,2014-11-01,마곡수명산파크5단지,749,59.87,11,2008,30750,513.6128277935527,460
33408,1,11500,내발산동,2014-11-01,길성그랑프리텔,730,71.513,7,2003,32000,447.47108917259794,460
33409,1,11500,내발산동,2014-11-01,마곡수명산파크2단지,741,84.82,9,2007,41900,493.98726715397316,460
33461,1,11500,등촌동,2014-11-01,등촌동아이파크,715,119.9031,12,2004,60000,500.4040762916055,460
33462,1,11500,등촌동,2014-11-01,주공3,688,58.14,11,1995,29000,498.7960096319229,460
33463,1,11500,등촌동,2014-11-01,주공3,688,58.14,6,1995,29900,514.2758857929136,460
33520,1,11500,마곡동,2014-11-01,벽산,429,114.96,9,1999,39000,339.24843423799587,460
33521,1,11500,마곡동,2014-11-01,마곡엠벨리(15단지),751,114.86,1,2014,57500,500.6094375761797,460
33536,1,11500,방화동,2014-11-01,방화5,814,33.18,9,1994,15000,452.07956600361666,460
33603,1,11500,염창동,2014-11-01,강변힐스테이트,299,84.99,9,2005,48200,567.1255441816685,460
33604,1,11500,염창동,2014-11-01,강변힐스테이트,299,84.99,14,2005,49900,587.1278973996941,460
33605,1,11500,염창동,2014-11-01,염창힐스테이트,306,84.74799999999999,11,2009,49400,582.9046113182612,460
33606,1,11500,염창동,2014-11-01,염창동한강우성,Sep-66,65.88,2,1990,24900,377.95992714025505,460
33607,1,11500,염창동,2014-11-01,동아,292,59.97,8,1998,28300,471.9026179756545,460
33659,1,11500,화곡동,2014-11-01,화곡푸르지오,1091,84.914,14,2002,47750,562.3336552276421,460
33660,1,11500,화곡동,2014-11-01,우장산롯데캐슬,1145,85.0,12,2003,49500,582.3529411764706,460
33661,1,11500,화곡동,2014-11-01,"우장산아이파크,이편한세상",1159,84.97,8,2008,60000,706.1315758503001,460
