,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19863,1,11350,상계동,2007-06-12,보람1단지,639,44.33,9,1988,13000,293.2551319648094,75
19864,1,11350,상계동,2007-06-12,청암2단지,1276,49.77,7,2001,13500,271.24773960217,75
19865,1,11350,상계동,2007-06-12,상계주공5(저층),721,31.98,4,1987,15200,475.2970606629143,75
19866,1,11350,상계동,2007-06-12,은빛2단지,1256,39.69,13,1998,9900,249.43310657596373,75
19867,1,11350,상계동,2007-06-12,은빛1단지,1255,39.69,9,1998,9900,249.43310657596373,75
19868,1,11350,상계동,2007-06-12,상계주공14(고층),626,41.3,14,1989,11000,266.3438256658596,75
19869,1,11350,상계동,2007-06-12,비콘드림힐3,1310,59.93600000000001,7,2005,20800,347.0368392952482,75
19870,1,11350,상계동,2007-06-12,동양엔파트,1305,84.88,5,2003,40500,477.1442035815269,75
19871,1,11350,상계동,2007-06-12,상계대림,172,59.67,3,1989,18000,301.65912518853696,75
19872,1,11350,상계동,2007-06-12,코오롱,1281,84.9,18,1997,29700,349.8233215547703,75
19873,1,11350,상계동,2007-06-12,한신3차,458,84.59,5,1990,24500,289.63234424872917,75
19874,1,11350,상계동,2007-06-12,상계주공12(고층),647,49.94,14,1988,15400,308.3700440528635,75
19875,1,11350,상계동,2007-06-13,상계주공16(고층),624,59.39,10,1988,17050,287.08536790705506,75
19876,1,11350,상계동,2007-06-13,상계주공13(고층),637,45.9,8,1989,10300,224.400871459695,75
19877,1,11350,상계동,2007-06-13,보람2단지,639,68.99,5,1988,27500,398.60849398463546,75
19878,1,11350,상계동,2007-06-13,상계우방유쉘,1295,59.93,12,2000,19500,325.37960954446856,75
19879,1,11350,상계동,2007-06-13,동양엔파트,1305,84.88,5,2003,40500,477.1442035815269,75
19880,1,11350,상계동,2007-06-13,은빛2단지,1256,39.7,14,1998,10000,251.88916876574305,75
19881,1,11350,상계동,2007-06-13,상계주공3(고층),730-2,68.86,7,1987,29000,421.14435085681095,75
19882,1,11350,상계동,2007-06-13,상계주공4(고층),749-5,41.3,13,1988,13700,331.71912832929786,75
19883,1,11350,상계동,2007-06-13,상계주공12(고층),647,41.3,3,1988,12500,302.6634382566586,75
19884,1,11350,상계동,2007-06-13,상계주공9(고층),670,61.52,8,1988,21700,352.7308192457737,75
19885,1,11350,상계동,2007-06-13,상계주공16(고층),624,58.01,4,1988,18800,324.0820548181348,75
19886,1,11350,상계동,2007-06-14,한신2차,451,45.92,15,1988,10500,228.65853658536585,75
19887,1,11350,상계동,2007-06-14,벽산,173-1,46.8,4,1989,10700,228.63247863247864,75
19888,1,11350,상계동,2007-06-14,상계주공9(고층),670,79.07,3,1988,31500,398.38118123181994,75
19889,1,11350,상계동,2007-06-14,상계주공12(고층),647,41.3,14,1988,11000,266.3438256658596,75
19890,1,11350,상계동,2007-06-14,상계주공12(고층),647,41.3,8,1988,10950,265.13317191283295,75
19891,1,11350,상계동,2007-06-14,상계주공6(고층),720,58.01,3,1988,21230,365.9713842440959,75
19892,1,11350,상계동,2007-06-14,상계주공7(고층),691,79.07,8,1988,42000,531.1749083090932,75
19893,1,11350,상계동,2007-06-15,보람1단지,639,54.59,3,1988,16300,298.5894852537094,75
19894,1,11350,상계동,2007-06-15,상계주공10(고층),666,58.01,13,1988,20000,344.76814342354766,75
19895,1,11350,상계동,2007-06-15,보람1단지,639,68.99,9,1988,25000,362.3713581678504,75
19896,1,11350,상계동,2007-06-15,보람2단지,639,79.25,4,1988,32850,414.5110410094637,75
19897,1,11350,상계동,2007-06-15,한신2차,451,45.92,10,1988,9000,195.99303135888502,75
19898,1,11350,상계동,2007-06-16,상계주공3(고층),730-2,59.39,10,1987,22300,375.4840882303418,75
19899,1,11350,상계동,2007-06-16,상계주공3(고층),730-2,59.2,7,1987,20500,346.28378378378375,75
19900,1,11350,상계동,2007-06-16,대동황토방,1284,84.97,10,2001,35000,411.9100859126751,75
19901,1,11350,상계동,2007-06-16,은빛1단지,1255,39.7,12,1998,9500,239.2947103274559,75
19902,1,11350,상계동,2007-06-16,은빛1단지,1255,49.77,13,1998,15000,301.3863773357444,75
19903,1,11350,상계동,2007-06-16,D.S,1117-12,70.36,2,2007,17500,248.7208641273451,75
19904,1,11350,상계동,2007-06-16,신이모닝빌,1298,84.9231,3,2002,23000,270.83325973733884,75
19905,1,11350,상계동,2007-06-16,상계주공14(고층),626,45.9,12,1989,10500,228.75816993464053,75
19906,1,11350,상계동,2007-06-16,상계주공5(저층),721,31.98,1,1987,14800,462.7892432770482,75
19907,1,11350,상계동,2007-06-16,상계주공10(고층),666,49.94,15,1988,14800,296.3556267521025,75
19908,1,11350,상계동,2007-06-16,상계주공4(고층),749-5,37.46,4,1988,12500,333.6892685531233,75
20091,1,11350,월계동,2007-06-11,미륭,13,51.48,9,1986,18500,359.3628593628594,75
20092,1,11350,월계동,2007-06-11,장은하이빌,931,55.7153,2,2002,17700,317.68652416840615,75
20093,1,11350,월계동,2007-06-12,성원(사슴4),322-1,39.6,4,1995,9000,227.27272727272725,75
20094,1,11350,월계동,2007-06-12,한일1,926,114.96,12,1999,40300,350.55671537926236,75
20095,1,11350,월계동,2007-06-12,삼호3,13,59.22,3,1986,25000,422.15467747382644,75
20096,1,11350,월계동,2007-06-13,청백4,781,49.77,4,1998,13400,269.23849708659833,75
20097,1,11350,월계동,2007-06-13,청백3,780,59.4,2,1998,15800,265.993265993266,75
20098,1,11350,월계동,2007-06-13,주공2,556,38.64,2,1992,8450,218.68530020703935,75
20099,1,11350,월계동,2007-06-13,미성,13,50.14,13,1986,19000,378.9389708815317,75
20100,1,11350,월계동,2007-06-13,미륭,13,51.48,4,1986,19000,369.0753690753691,75
20101,1,11350,월계동,2007-06-13,우남그랜드,930,84.73,21,2001,28000,330.4614658326449,75
20102,1,11350,월계동,2007-06-13,초안1,923,59.85,10,1998,15200,253.96825396825398,75
20103,1,11350,월계동,2007-06-14,주공2,556,44.52,6,1992,10100,226.86433063791551,75
20104,1,11350,월계동,2007-06-14,삼호3,13,59.22,14,1986,23800,401.89125295508273,75
20105,1,11350,월계동,2007-06-14,삼호3,13,59.22,3,1986,25000,422.15467747382644,75
20106,1,11350,월계동,2007-06-14,사슴3,320-11,33.18,12,1995,8150,245.62989752863172,75
20107,1,11350,월계동,2007-06-14,미륭,13,51.48,1,1986,18250,354.5066045066045,75
20108,1,11350,월계동,2007-06-14,사슴3,320-11,33.18,7,1995,8200,247.13682941531042,75
20109,1,11350,월계동,2007-06-14,미성,13,50.14,7,1986,21200,422.8161148783406,75
20110,1,11350,월계동,2007-06-14,성원(사슴4),322-1,59.94,15,1995,16000,266.93360026693364,75
20111,1,11350,월계동,2007-06-14,성원(사슴4),322-1,39.6,4,1995,9000,227.27272727272725,75
20112,1,11350,월계동,2007-06-15,삼호3,13,59.22,11,1986,25700,433.97500844309354,75
20113,1,11350,월계동,2007-06-15,사슴3,320-11,39.6,8,1995,9950,251.26262626262624,75
20114,1,11350,월계동,2007-06-15,사슴3,320-11,39.6,6,1995,10500,265.1515151515151,75
20115,1,11350,월계동,2007-06-15,한진한화그랑빌,18,84.97,9,2002,36000,423.6789455101801,75
20116,1,11350,월계동,2007-06-15,한진한화그랑빌,18,59.94,14,2002,22400,373.70704037370706,75
20117,1,11350,월계동,2007-06-16,미성,13,33.28,4,1986,15500,465.74519230769226,75
20118,1,11350,월계동,2007-06-16,성원(사슴4),322-1,39.6,4,1995,9200,232.3232323232323,75
20119,1,11350,월계동,2007-06-16,주공2,556,84.815,5,1992,28700,338.38354064729117,75
20120,1,11350,월계동,2007-06-16,삼호4,12,59.49,7,1987,21650,363.92671037149097,75
20121,1,11350,월계동,2007-06-16,삼호4,12,50.18,7,1987,17400,346.751693901953,75
20122,1,11350,월계동,2007-06-16,건양노블레스빌,938,84.65899999999999,17,2003,28000,330.7386101891116,75
20123,1,11350,월계동,2007-06-16,청백3,780,49.77,7,1998,12500,251.15531444645367,75
20124,1,11350,월계동,2007-06-16,미륭,13,51.48,13,1986,21500,417.63791763791767,75
20125,1,11350,월계동,2007-06-16,초안2,924,39.6,5,1997,8450,213.38383838383837,75
20126,1,11350,월계동,2007-06-16,초안2,924,39.6,8,1997,8400,212.12121212121212,75
20127,1,11350,월계동,2007-06-16,초안2,924,49.6,5,1997,13000,262.09677419354836,75
20240,1,11350,중계동,2007-06-11,중계그린1단지,502-1,49.85,14,1990,16900,339.0170511534604,75
20241,1,11350,중계동,2007-06-11,중계무지개,512,39.96,11,1991,11500,287.7877877877878,75
20242,1,11350,중계동,2007-06-11,신안동진,364,134.74,2,1993,77000,571.4709811488793,75
20243,1,11350,중계동,2007-06-11,주공2,369,44.52,1,1992,9500,213.38724168912847,75
20244,1,11350,중계동,2007-06-11,중계그린1단지,502-1,44.1,7,1990,14000,317.46031746031747,75
20245,1,11350,중계동,2007-06-11,주공8,362-1,49.72,7,1993,16000,321.80209171359616,75
20246,1,11350,중계동,2007-06-12,주공6,364-12,44.1,4,1993,12250,277.77777777777777,75
20247,1,11350,중계동,2007-06-12,주공5,359-1,76.51,12,1992,36300,474.4477846033198,75
20248,1,11350,중계동,2007-06-12,중계무지개,512,49.54,1,1991,14800,298.7484860718611,75
20249,1,11350,중계동,2007-06-12,양지마을(대림)2,588,84.88,17,1999,44000,518.3788878416589,75
20250,1,11350,중계동,2007-06-12,건영3,360-15,84.9,12,1995,48500,571.2603062426383,75
20251,1,11350,중계동,2007-06-12,주공2,369,44.52,2,1992,9500,213.38724168912847,75
20252,1,11350,중계동,2007-06-12,양지마을(대림)2,588,59.4,18,1999,22000,370.3703703703704,75
20253,1,11350,중계동,2007-06-12,주공5,359-1,76.51,2,1992,30800,402.56175663311984,75
20254,1,11350,중계동,2007-06-12,현대그린,49,84.99,1,1998,30000,352.9827038475115,75
20255,1,11350,중계동,2007-06-13,주공8,362-1,49.72,7,1993,16100,323.81335478680614,75
20256,1,11350,중계동,2007-06-13,주공5,359-1,84.79,12,1992,41300,487.0857412430711,75
20257,1,11350,중계동,2007-06-13,주공10,360-16,58.14,5,1995,25400,436.8765049879601,75
20258,1,11350,중계동,2007-06-13,라이프,366,115.65,5,1993,73000,631.2148724600086,75
20259,1,11350,중계동,2007-06-14,주공10,360-16,58.14,3,1995,25400,436.8765049879601,75
20260,1,11350,중계동,2007-06-14,주공2,369,44.52,6,1992,10300,231.35669362084454,75
20261,1,11350,중계동,2007-06-14,주공2,369,44.52,12,1992,10800,242.5876010781671,75
20262,1,11350,중계동,2007-06-14,현대그린,49,84.99,8,1998,29800,350.6294858218614,75
20263,1,11350,중계동,2007-06-14,주공5,359-1,44.94,14,1992,11800,262.572318647085,75
20264,1,11350,중계동,2007-06-14,주공7,363-1,44.1,8,1993,11750,266.43990929705217,75
20265,1,11350,중계동,2007-06-15,주공7,363-1,44.1,3,1993,10500,238.09523809523807,75
20266,1,11350,중계동,2007-06-15,주공2,369,44.52,8,1992,10800,242.5876010781671,75
20267,1,11350,중계동,2007-06-15,주공2,369,44.52,9,1992,10500,235.84905660377356,75
20268,1,11350,중계동,2007-06-15,경남아너스빌,597,92.522,3,2002,36000,389.09664728388924,75
20269,1,11350,중계동,2007-06-15,주공5,359-1,58.46,8,1992,22500,384.87854943551145,75
20270,1,11350,중계동,2007-06-16,주공2,369,44.52,11,1992,11150,250.44923629829287,75
20271,1,11350,중계동,2007-06-16,양지마을(대림)2,588,59.4,4,1999,21900,368.6868686868687,75
20272,1,11350,중계동,2007-06-16,중계3우성,585,84.87,23,1999,36400,428.8912454341934,75
20273,1,11350,중계동,2007-06-16,중계무지개,512,49.89,4,1991,16500,330.72760072158746,75
20274,1,11350,중계동,2007-06-16,중계무지개,512,49.54,3,1991,15900,320.952765442067,75
20275,1,11350,중계동,2007-06-16,중계무지개,512,49.54,8,1991,16000,322.9713362939039,75
20276,1,11350,중계동,2007-06-16,중계그린1단지,502-1,59.46,3,1990,20000,336.3605785401951,75
20277,1,11350,중계동,2007-06-16,롯데우성아파트,361-1,101.88,15,1993,57500,564.3894778170397,75
20278,1,11350,중계동,2007-06-16,청구3,360-2,84.77,5,1996,47400,559.160080217058,75
20279,1,11350,중계동,2007-06-16,주공5,359-1,58.46,14,1992,23500,401.9842627437564,75
20280,1,11350,중계동,2007-06-16,현대(6차),May-34,59.84,10,1999,20000,334.22459893048125,75
20403,1,11350,하계동,2007-06-11,청솔(시영7),274,49.5,2,1989,11500,232.32323232323233,75
20404,1,11350,하계동,2007-06-11,극동,271-3,55.72,10,1988,17000,305.09691313711414,75
20405,1,11350,하계동,2007-06-11,벽산,271-3,84.85,11,1988,37900,446.6705951679435,75
20406,1,11350,하계동,2007-06-11,청솔(시영7),274,39.92,6,1989,9500,237.9759519038076,75
20407,1,11350,하계동,2007-06-11,장미(시영6),273,54.29,10,1989,16500,303.92337447043656,75
20408,1,11350,하계동,2007-06-11,장미(시영6),273,54.02,14,1989,16000,296.1865975564605,75
20409,1,11350,하계동,2007-06-12,현대,270,84.95,1,1988,38800,456.7392583872866,75
20410,1,11350,하계동,2007-06-13,장미(시영6),273,43.41,2,1989,10500,241.87975120939876,75
20411,1,11350,하계동,2007-06-13,한신1,284,27.0,8,1988,7800,288.8888888888889,75
20412,1,11350,하계동,2007-06-14,벽산,271-3,70.56,2,1988,26500,375.56689342403627,75
20413,1,11350,하계동,2007-06-14,하계2현대,288,84.896,9,1997,41500,488.8333961552959,75
20414,1,11350,하계동,2007-06-15,하계2현대,288,75.35,2,1997,32000,424.6848042468481,75
20415,1,11350,하계동,2007-06-15,학여울청구,354,84.77,10,1999,35250,415.83107231331843,75
20416,1,11350,하계동,2007-06-15,미성,280,72.17,12,1989,30800,426.7701260911736,75
20417,1,11350,하계동,2007-06-15,미성,280,72.17,15,1989,28500,394.900928363586,75
20418,1,11350,하계동,2007-06-16,장미(시영6),273,43.41,10,1989,11900,274.13038470398527,75
20419,1,11350,하계동,2007-06-16,벽산,271-3,57.71,13,1988,20000,346.56038814763474,75
20420,1,11350,하계동,2007-06-16,장미(시영6),273,43.41,2,1989,10450,240.7279428703064,75
20421,1,11350,하계동,2007-06-16,벽산,271-3,57.71,2,1988,19000,329.232368740253,75
20422,1,11350,하계동,2007-06-16,한신2,284,35.28,12,1988,15000,425.17006802721085,75
20423,1,11350,하계동,2007-06-16,청구3,251-12,84.99,10,1996,40000,470.6436051300153,75
