,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22833,1,11620,봉천동,2015-09-05,관악드림(삼성),1712,59.85,10,2003,35900,599.8329156223892,504
22961,1,11620,신림동,2015-09-01,태흥,1698,59.86,18,1995,25000,417.641162712997,504
22962,1,11620,신림동,2015-09-01,제창그로힐,1728,72.67,1,2004,33300,458.235860740333,504
22963,1,11620,신림동,2015-09-01,강남,1644,46.72,3,1974,13500,288.9554794520548,504
22964,1,11620,신림동,2015-09-01,미래한건(1563-78),1563-78,74.98,5,2004,29000,386.76980528140837,504
22965,1,11620,신림동,2015-09-01,관악산휴먼시아 2단지,1735,59.99,3,2008,32800,546.7577929654942,504
22966,1,11620,신림동,2015-09-01,벽산블루밍,1733,59.96,6,2005,30900,515.3435623749166,504
22967,1,11620,신림동,2015-09-01,신림푸르지오,1730,84.79,24,2005,48750,574.949876164642,504
22968,1,11620,신림동,2015-09-01,신림푸르지오,1730,84.79,5,2005,50500,595.589102488501,504
22969,1,11620,신림동,2015-09-02,삼성산주공(주공3단지),1714,83.21,10,2000,31700,380.9638264631655,504
22970,1,11620,신림동,2015-09-02,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,32800,474.1940147462773,504
22971,1,11620,신림동,2015-09-02,보라매갑을,1718,55.91,1,2003,30400,543.7309962439635,504
22972,1,11620,신림동,2015-09-03,신림푸르지오,1730,84.87,13,2005,48500,571.462236361494,504
22973,1,11620,신림동,2015-09-03,관악산휴먼시아 1단지,1735-1,59.96,10,2008,33000,550.3669112741828,504
22974,1,11620,신림동,2015-09-03,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,38100,449.1865126149493,504
22975,1,11620,신림동,2015-09-03,우정하이비전,1721,84.58,10,2004,34700,410.2624733979664,504
22976,1,11620,신림동,2015-09-03,미래한건(1563-78),1563-78,74.98,3,2004,29700,396.1056281675113,504
22977,1,11620,신림동,2015-09-04,신림2차푸르지오,1736,84.8098,6,2007,42000,495.22578758586866,504
22978,1,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,84.97,17,2008,41000,482.5232434977051,504
22979,1,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,59.99,6,2008,32500,541.7569594932488,504
22980,1,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,84.97,14,2008,39500,464.8699541014476,504
22981,1,11620,신림동,2015-09-04,국제산장,1693,59.94,10,1993,24000,400.40040040040043,504
22982,1,11620,신림동,2015-09-04,신림푸르지오,1730,114.84,13,2005,58000,505.050505050505,504
22983,1,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,59.99,3,2008,32500,541.7569594932488,504
22984,1,11620,신림동,2015-09-04,신림현대,1694,59.85,15,1993,28850,482.03842940685047,504
22985,1,11620,신림동,2015-09-05,국제산장,1693,84.15,8,1993,31300,371.9548425430778,504
22986,1,11620,신림동,2015-09-05,국제산장,1693,59.94,1,1993,22500,375.37537537537537,504
22987,1,11620,신림동,2015-09-05,국제산장,1693,84.15,5,1993,30400,361.2596553773024,504
22988,1,11620,신림동,2015-09-05,관악산휴먼시아 2단지,1735,59.99,14,2008,34300,571.7619603267211,504
22989,1,11620,신림동,2015-09-05,서초,1724,77.75,2,2003,31500,405.14469453376205,504
22990,1,11620,신림동,2015-09-05,관악산휴먼시아 1단지,1735-1,84.97,2,2008,37700,443.6860068259386,504
22991,1,11620,신림동,2015-09-05,신림푸르지오,1730,114.84,2,2005,54500,474.5733194009056,504
