,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48768,1,11500,마곡동,2016-10-24,마곡엠밸리7단지,743-4,84.95,14,2014,85800,1010.0058858151854,564
48769,1,11500,마곡동,2016-10-24,마곡금호어울림,717,84.948,9,2005,55000,647.4549135941988,564
48770,1,11500,마곡동,2016-10-25,마곡엠벨리(15단지),751,59.79,8,2014,64500,1078.7757150025088,564
48771,1,11500,마곡동,2016-10-25,마곡엠밸리11단지,746,84.89,7,2016,58600,690.305100718577,564
48772,1,11500,마곡동,2016-10-26,마곡엠밸리10단지,747,59.79,14,2016,58500,978.4244856999499,564
48773,1,11500,마곡동,2016-10-27,마곡엠밸리11단지,746,84.89,13,2016,59273,698.2330074213688,564
48774,1,11500,마곡동,2016-10-27,마곡엠밸리11단지,746,84.88,11,2016,57200,673.8925541941564,564
48775,1,11500,마곡동,2016-10-27,마곡엠밸리11단지,746,59.79,11,2016,46436,776.6516139822713,564
48776,1,11500,마곡동,2016-10-27,마곡엠밸리8단지,741,59.79,15,2016,47900,801.1373139320957,564
48777,1,11500,마곡동,2016-10-28,마곡엠밸리12단지,746-1,59.79,10,2016,46600,779.3945475832079,564
48778,1,11500,마곡동,2016-10-29,마곡엠밸리6단지,743,114.98,4,2014,90000,782.744825186989,564
48779,1,11500,마곡동,2016-10-29,마곡금호어울림,717,84.948,11,2005,55000,647.4549135941988,564
48856,1,11500,방화동,2016-10-23,마곡승윤노블리안아파트,892,83.69,2,2008,42000,501.8520731270164,564
48857,1,11500,방화동,2016-10-24,동성,817,64.65,11,1993,42000,649.6519721577725,564
48858,1,11500,방화동,2016-10-24,마곡서광(치현마을),860,59.67,3,1998,32800,549.6899614546674,564
48859,1,11500,방화동,2016-10-24,삼환,831,100.35,5,1994,53000,528.1514698555058,564
48860,1,11500,방화동,2016-10-25,신안네트빌1단지,868,57.7467,1,2002,33000,571.4612263557918,564
48861,1,11500,방화동,2016-10-26,한숲마을대림,862,84.83,8,1999,38000,447.9547329954026,564
48862,1,11500,방화동,2016-10-26,삼미,585-4,76.0,1,1982,30000,394.7368421052632,564
48863,1,11500,방화동,2016-10-27,방화5,814,33.18,12,1994,23000,693.1886678722121,564
48864,1,11500,방화동,2016-10-27,한미(286-1),286-1,40.02,1,1988,24400,609.695152423788,564
48865,1,11500,방화동,2016-10-27,형제,615-103,73.92,2,1982,34200,462.6623376623377,564
48866,1,11500,방화동,2016-10-27,월드메르디앙 101동,878,84.93,8,2004,46000,541.6225126574826,564
48867,1,11500,방화동,2016-10-28,방화5,814,39.6,3,1994,26500,669.1919191919192,564
48868,1,11500,방화동,2016-10-28,방화그린,839,39.76,6,1993,25300,636.3179074446681,564
48869,1,11500,방화동,2016-10-28,마곡나루경남아파트,207-5,84.29,3,1991,47500,563.530667932139,564
48870,1,11500,방화동,2016-10-29,방화12도시개발공사,852,51.03,12,1994,30500,597.6876347246717,564
48871,1,11500,방화동,2016-10-29,동성,817,84.95,4,1993,45500,535.6091818716892,564
48872,1,11500,방화동,2016-10-29,마곡우림필유아파트,876,84.52799999999999,11,2003,49000,579.6895703198941,564
48873,1,11500,방화동,2016-10-29,한숲마을대림,862,84.83,6,1999,40000,471.5312978898975,564
48961,1,11500,염창동,2016-10-24,삼천리,70-20,74.52,2,1992,36350,487.78851315083205,564
48962,1,11500,염창동,2016-10-24,현대1,288,84.96,10,1994,43000,506.12052730696803,564
48963,1,11500,염창동,2016-10-25,성원,295,114.12,10,2001,55800,488.9589905362776,564
48964,1,11500,염창동,2016-10-25,극동상록수,280,59.91,10,1999,40000,667.6681689200468,564
48965,1,11500,염창동,2016-10-25,염창2차한화꿈에그린,302,84.99,4,2006,54700,643.6051300152959,564
48966,1,11500,염창동,2016-10-26,동아,292,114.84,3,1998,50000,435.3883664228492,564
48967,1,11500,염창동,2016-10-27,강변코아루,303,84.77,10,2007,52000,613.4245605756754,564
48968,1,11500,염창동,2016-10-28,송촌,264-18,84.99,11,2005,44800,527.1208377456171,564
48969,1,11500,염창동,2016-10-28,강변한솔솔파크,300,84.97,6,2005,55000,647.2872778627751,564
48970,1,11500,염창동,2016-10-28,길훈,294,155.5,9,1999,59619,383.4019292604502,564
48971,1,11500,염창동,2016-10-28,성원,295,84.81,17,2001,48500,571.8665251739181,564
48972,1,11500,염창동,2016-10-29,우성2,287-1,84.7,10,1992,41500,489.96458087367176,564
48973,1,11500,염창동,2016-10-29,현대3,291,59.92,9,1996,34700,579.105473965287,564
48974,1,11500,염창동,2016-10-29,무학,255,84.64,1,1999,40000,472.5897920604915,564
48975,1,11500,염창동,2016-10-29,한강동아,293,114.78,17,1998,58000,505.31451472381946,564
48976,1,11500,염창동,2016-10-29,태진한솔,263,84.97,4,1994,44200,520.183594209721,564
48977,1,11500,염창동,2016-10-29,월드메르디앙,297,84.98,17,2004,54000,635.4436337961873,564
49106,1,11500,화곡동,2016-10-24,태창네스트힐,1146,82.35,1,2004,35000,425.0151791135398,564
49107,1,11500,화곡동,2016-10-24,화곡푸르지오,1091,144.123,3,2002,68000,471.819209980364,564
49108,1,11500,화곡동,2016-10-24,"우장산아이파크,이편한세상",1159,84.97,5,2008,67700,796.7517947510886,564
49109,1,11500,화곡동,2016-10-25,화곡보람,1149,59.24,13,2004,37000,624.57798784605,564
49110,1,11500,화곡동,2016-10-25,근상프리즘(342-35),342-35,84.07,8,2006,35500,422.26715832044727,564
49111,1,11500,화곡동,2016-10-25,우장산롯데캐슬,1145,134.99,15,2003,73600,545.2255722646122,564
49112,1,11500,화곡동,2016-10-25,중앙화곡하이츠,351-89,74.16,2,1988,23500,316.8824163969795,564
49113,1,11500,화곡동,2016-10-25,대림,361-1,84.84,6,1992,40000,471.47571900047143,564
49114,1,11500,화곡동,2016-10-25,우장산롯데캐슬,1145,85.0,1,2003,58200,684.7058823529412,564
49115,1,11500,화곡동,2016-10-26,우장산롯데캐슬,1145,85.0,4,2003,58500,688.2352941176471,564
49116,1,11500,화곡동,2016-10-26,초록,1139,59.34,6,1998,38500,648.8035052241321,564
49117,1,11500,화곡동,2016-10-26,강서그랜드아이파크주상복합,1095-4,130.17,5,2010,61659,473.68057156026737,564
49118,1,11500,화곡동,2016-10-26,"미성아파트,연립",409-248,118.7,7,1987,36750,309.60404380791914,564
49119,1,11500,화곡동,2016-10-26,찬누리,916-11,29.93,7,2016,18620,622.1182759772803,564
49120,1,11500,화곡동,2016-10-26,강서힐스테이트,1165,84.99,3,2015,69900,822.4496999647018,564
49121,1,11500,화곡동,2016-10-26,"우장산아이파크,이편한세상",1159,84.97,10,2008,72000,847.3578910203602,564
49122,1,11500,화곡동,2016-10-26,"우장산아이파크,이편한세상",1159,84.97,18,2008,67950,799.6940096504649,564
49123,1,11500,화곡동,2016-10-27,대호스카이빌,161-7,70.44,2,2001,22000,312.32254400908573,564
49124,1,11500,화곡동,2016-10-27,남광아파트(1131-11),1131-11,83.91,4,2003,28000,333.69085925396257,564
49125,1,11500,화곡동,2016-10-27,태창네스트힐,1146,55.88,6,2004,25000,447.38725841088046,564
49126,1,11500,화곡동,2016-10-27,강서힐스테이트,1165,84.99,18,2015,74200,873.0438875161784,564
49127,1,11500,화곡동,2016-10-27,화곡푸르지오,1091,156.876,10,2002,73500,468.5229098141207,564
49128,1,11500,화곡동,2016-10-28,화곡보람,1149,84.51,3,2004,43000,508.81552478996565,564
49129,1,11500,화곡동,2016-10-29,"우장산아이파크,이편한세상",1159,84.97,3,2008,67500,794.3980228315876,564
49130,1,11500,화곡동,2016-10-29,"우장산아이파크,이편한세상",1159,84.97,12,2008,68000,800.2824526303401,564
