,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20021,1,11200,금호동2가,2015-03-07,래미안하이리버,1217,59.99,16,2012,54000,900.1500250041673,478
20022,1,11200,금호동2가,2015-03-07,래미안하이리버,1217,59.99,17,2012,54000,900.1500250041673,478
20041,1,11200,금호동3가,2015-03-01,금호1차푸르지오,917,84.92,8,2005,52800,621.761658031088,478
20042,1,11200,금호동3가,2015-03-02,두산,1331,79.08,4,1994,42750,540.5918057663126,478
20043,1,11200,금호동3가,2015-03-02,금호1차푸르지오,917,84.92,15,2005,58000,682.995760715968,478
20044,1,11200,금호동3가,2015-03-06,금호1차푸르지오,917,84.92,6,2005,53000,624.1168158266604,478
20045,1,11200,금호동3가,2015-03-06,금호1차푸르지오,917,114.76,13,2005,59950,522.3945625653538,478
20046,1,11200,금호동3가,2015-03-07,금호1차푸르지오,917,59.97,3,2005,43400,723.6951809237952,478
20077,1,11200,금호동4가,2015-03-01,서울숲푸르지오,340,114.8,17,2007,96000,836.2369337979094,478
20078,1,11200,금호동4가,2015-03-01,서울숲푸르지오2차,235,59.839,14,2012,55000,919.1330069018534,478
20079,1,11200,금호동4가,2015-03-02,서울숲푸르지오2차,235,114.771,13,2012,106000,923.5782558311769,478
20080,1,11200,금호동4가,2015-03-03,롯데,1250,84.99,2,2003,45900,540.0635368866925,478
20081,1,11200,금호동4가,2015-03-04,대우,800,59.97,4,2001,40500,675.3376688344172,478
20082,1,11200,금호동4가,2015-03-04,대우,800,59.97,4,2001,40000,667.0001667500417,478
20083,1,11200,금호동4가,2015-03-05,롯데,1250,84.99,18,2003,50700,596.5407695022944,478
20084,1,11200,금호동4가,2015-03-06,서울숲푸르지오2차,235,59.839,2,2012,51000,852.2869700362639,478
20085,1,11200,금호동4가,2015-03-06,서울숲푸르지오,340,84.87,2,2007,63000,742.3117709437963,478
20086,1,11200,금호동4가,2015-03-06,서울숲푸르지오,340,59.99,4,2007,51000,850.1416902817136,478
20087,1,11200,금호동4가,2015-03-06,서울숲푸르지오2차,235,114.771,14,2012,103000,897.4392485906718,478
20088,1,11200,금호동4가,2015-03-07,서울숲푸르지오,340,59.9,2,2007,47700,796.3272120200334,478
20089,1,11200,금호동4가,2015-03-07,대우,800,84.71,7,2001,52000,613.8590485184749,478
20125,1,11200,도선동,2015-03-02,삼성쉐르빌,69,84.99,17,2006,44400,522.414401694317,478
20126,1,11200,도선동,2015-03-03,삼성쉐르빌,69,84.93,12,2006,42000,494.5249028611798,478
20127,1,11200,도선동,2015-03-05,삼성쉐르빌,69,84.99,17,2006,44000,517.7079656430169,478
20128,1,11200,마장동,2015-03-03,삼성,817,84.93,1,1996,40200,473.33097845284345,478
20129,1,11200,마장동,2015-03-05,금호어울림,820,84.97,5,2006,57300,674.3556549370367,478
20130,1,11200,마장동,2015-03-05,삼성,817,59.76,9,1996,34500,577.3092369477912,478
20131,1,11200,마장동,2015-03-05,현대,818,59.94,5,1998,29000,483.81715048381716,478
20132,1,11200,마장동,2015-03-06,신명스카이뷰,830,84.038,15,2005,41500,493.824222375592,478
20133,1,11200,마장동,2015-03-06,세림,784,84.93,4,1986,38000,447.42729306487695,478
20134,1,11200,마장동,2015-03-07,마장동중앙하이츠,819,60.0,12,1999,34000,566.6666666666666,478
20135,1,11200,마장동,2015-03-07,현대,818,134.79,6,1998,49000,363.52845166555386,478
20136,1,11200,마장동,2015-03-07,세림,784,72.84,10,1986,36200,496.9796814936848,478
20177,1,11200,사근동,2015-03-04,중앙하이츠,199,71.85,15,1989,28000,389.70076548364653,478
20178,1,11200,사근동,2015-03-06,중앙하이츠,199,71.85,8,1989,28000,389.70076548364653,478
20182,1,11200,상왕십리동,2015-03-01,텐즈힐(2구역),811,59.96,7,2014,53000,883.9226150767178,478
20184,1,11200,성수동1가,2015-03-01,LIG건영,710,84.941,15,2002,59500,700.4862198467171,478
20185,1,11200,성수동1가,2015-03-02,서울숲 대림,656-234,59.885,3,2000,40000,667.9468982215914,478
20186,1,11200,성수동1가,2015-03-03,대우2,709,59.83,5,1999,34300,573.2909911415678,478
20187,1,11200,성수동1가,2015-03-03,금호,714,59.92,5,2003,42000,700.9345794392523,478
20188,1,11200,성수동1가,2015-03-03,한진타운,704,84.21,5,1994,49500,587.8161738510867,478
20189,1,11200,성수동1가,2015-03-03,한진타운,704,59.4,9,1994,43400,730.6397306397306,478
20190,1,11200,성수동1가,2015-03-03,우방,705,60.0,8,1997,31000,516.6666666666666,478
20191,1,11200,성수동1가,2015-03-04,쌍용,706,59.76,18,1997,41300,691.0977242302544,478
20192,1,11200,성수동1가,2015-03-04,우성,716,84.67,13,2004,41700,492.500295263966,478
20193,1,11200,성수동1가,2015-03-04,서울숲 대림,656-234,80.98,13,2000,50500,623.6107680908866,478
20194,1,11200,성수동1가,2015-03-05,금호,714,84.98,8,2003,51000,600.1412096963991,478
20195,1,11200,성수동1가,2015-03-05,한진타운,704,59.4,4,1994,44500,749.1582491582492,478
20196,1,11200,성수동1가,2015-03-05,LIG건영,710,84.941,7,2002,58700,691.067917731131,478
20197,1,11200,성수동1가,2015-03-06,강변동양,479-1,59.9,18,2001,49700,829.7161936560935,478
20198,1,11200,성수동1가,2015-03-06,쌍용,706,59.76,4,1997,40000,669.3440428380187,478
20199,1,11200,성수동1가,2015-03-07,동아,656-320,53.14,8,1983,42000,790.3650733910425,478
20200,1,11200,성수동1가,2015-03-07,대우2,709,59.83,17,1999,35900,600.0334280461307,478
20259,1,11200,성수동2가,2015-03-02,강변금호타운,830,59.67,2,1994,39500,661.974191385956,478
20260,1,11200,성수동2가,2015-03-02,서울숲 금강아미움,836,80.89,10,2004,38000,469.773766843862,478
20261,1,11200,성수동2가,2015-03-03,E-아름다운세상,846,70.71,6,2014,39200,554.3770329514921,478
20262,1,11200,성수동2가,2015-03-03,E-아름다운세상,846,70.71,7,2014,39200,554.3770329514921,478
20263,1,11200,성수동2가,2015-03-03,강변현대,400,81.8,8,1994,50000,611.2469437652812,478
20264,1,11200,성수동2가,2015-03-07,롯데캐슬파크,835,81.567,12,2003,54200,664.4844115880197,478
20265,1,11200,성수동2가,2015-03-07,롯데캐슬파크,835,101.995,22,2003,64000,627.4817393009461,478
20266,1,11200,성수동2가,2015-03-07,롯데캐슬파크,835,81.567,7,2003,55000,674.2922995819388,478
20315,1,11200,송정동,2015-03-05,건영,90,84.945,7,2000,37800,444.9938195302843,478
20316,1,11200,송정동,2015-03-06,건영,90,59.21,11,2000,28000,472.8930923830434,478
20328,1,11200,옥수동,2015-03-01,삼성,250,84.822,17,1999,60000,707.3636556553724,478
20329,1,11200,옥수동,2015-03-02,래미안 옥수 리버젠,561,59.25,5,2012,58800,992.4050632911392,478
20330,1,11200,옥수동,2015-03-02,래미안 옥수 리버젠,561,84.51,18,2012,76800,908.768193113241,478
20331,1,11200,옥수동,2015-03-03,삼성,250,84.822,9,1999,62500,736.8371413076796,478
20332,1,11200,옥수동,2015-03-03,래미안 옥수 리버젠,561,59.25,9,2012,59700,1007.5949367088608,478
20333,1,11200,옥수동,2015-03-04,래미안 옥수 리버젠,561,84.81,10,2012,77500,913.8073340407971,478
20334,1,11200,옥수동,2015-03-05,래미안 옥수 리버젠,561,59.25,18,2012,59500,1004.2194092827004,478
20335,1,11200,옥수동,2015-03-05,극동,428,57.78,8,1986,39500,683.6275527864312,478
20336,1,11200,옥수동,2015-03-06,극동,428,68.58,10,1986,47800,696.9962088072324,478
20337,1,11200,옥수동,2015-03-07,옥수 어울림,560,84.699,8,2011,75500,891.3918700338847,478
20338,1,11200,옥수동,2015-03-07,한남하이츠,220-1,89.19,2,1982,59000,661.509137795717,478
20399,1,11200,응봉동,2015-03-03,동아리버그린,276,84.83,17,2003,56000,660.1438170458564,478
20400,1,11200,응봉동,2015-03-03,금호현대,98,120.0,11,1990,50000,416.6666666666667,478
20401,1,11200,응봉동,2015-03-04,대림강변,15,59.76,22,2001,40200,672.6907630522088,478
20402,1,11200,응봉동,2015-03-06,금호현대,98,79.8,7,1990,40000,501.2531328320802,478
20403,1,11200,응봉동,2015-03-07,대림강변,15,84.42,15,2001,55500,657.4271499644634,478
20404,1,11200,응봉동,2015-03-07,대림(2차),97,84.53,4,1989,40700,481.4858630072164,478
20405,1,11200,응봉동,2015-03-07,대림강변,15,59.76,18,2001,41000,686.0776439089692,478
20406,1,11200,응봉동,2015-03-07,대림강변,15,59.76,16,2001,39900,667.6706827309238,478
20452,1,11200,하왕십리동,2015-03-03,한신무학,990,94.46,14,1989,37700,399.1107347025196,478
20453,1,11200,하왕십리동,2015-03-03,한신무학,990,70.12,1,1989,32000,456.3605248146035,478
20454,1,11200,하왕십리동,2015-03-03,왕십리풍림아이원,1061,59.93600000000001,6,2004,40800,680.7261078483715,478
20455,1,11200,하왕십리동,2015-03-03,왕십리풍림아이원,1061,59.93600000000001,14,2004,39750,663.2074212493326,478
20456,1,11200,하왕십리동,2015-03-04,블루빌,890-446,37.61,2,2014,17500,465.3017814411061,478
20457,1,11200,하왕십리동,2015-03-04,청계벽산,258,84.94,12,1996,43000,506.2396986107841,478
20458,1,11200,하왕십리동,2015-03-04,무학현대,992,84.495,5,1996,36000,426.0607136516953,478
20459,1,11200,하왕십리동,2015-03-05,왕십리풍림아이원,1061,114.928,13,2004,50000,435.0549909508562,478
20460,1,11200,하왕십리동,2015-03-05,한신무학,990,114.59,13,1989,40500,353.4339820228641,478
20461,1,11200,하왕십리동,2015-03-07,왕십리풍림아이원,1061,59.93600000000001,3,2004,37000,617.3251468232781,478
20462,1,11200,하왕십리동,2015-03-07,왕십리풍림아이원,1061,114.928,6,2004,54800,476.8202700821384,478
20463,1,11200,하왕십리동,2015-03-07,극동미라주,1058,114.63,14,2001,45000,392.5673907354096,478
20498,1,11200,행당동,2015-03-02,대림e-편한세상,347,59.96,11,2000,38500,642.09472981988,478
20499,1,11200,행당동,2015-03-02,서울숲 한신 더 휴,349,114.97,20,2003,61000,530.5731930068714,478
20500,1,11200,행당동,2015-03-02,대림e-편한세상,347,59.96,14,2000,39200,653.7691794529686,478
20501,1,11200,행당동,2015-03-02,대림e-편한세상,347,84.87,6,2000,50750,597.9733710380582,478
20502,1,11200,행당동,2015-03-02,서울숲행당푸르지오,376,84.74,13,2011,59800,705.6879867831013,478
20503,1,11200,행당동,2015-03-02,대림e-편한세상,347,84.87,13,2000,51500,606.8104159302462,478
20504,1,11200,행당동,2015-03-03,대림e-편한세상,347,59.96,2,2000,37500,625.4169446297532,478
20505,1,11200,행당동,2015-03-03,행당 한진타운,346,84.71,8,2000,54700,645.7324991146264,478
20506,1,11200,행당동,2015-03-03,행당 한진타운,346,84.71,5,2000,53000,625.6640302207531,478
20507,1,11200,행당동,2015-03-03,서울숲 한신 더 휴,349,84.95,18,2003,50700,596.8216597998822,478
20508,1,11200,행당동,2015-03-04,서울숲삼부아파트,147,84.09,1,1998,47000,558.9249613509335,478
20509,1,11200,행당동,2015-03-04,서울숲행당푸르지오,376,114.33,10,2011,70400,615.7613924604216,478
20510,1,11200,행당동,2015-03-04,대림e-편한세상,347,84.87,5,2000,56000,659.8326852833745,478
20511,1,11200,행당동,2015-03-04,행당 한진타운,346,114.62,11,2000,62000,540.9178153899843,478
20512,1,11200,행당동,2015-03-05,행당 한진타운,346,84.71,8,2000,55800,658.7179789871326,478
20513,1,11200,행당동,2015-03-05,행당 한진타운,346,59.96,18,2000,38800,647.0980653769179,478
20514,1,11200,행당동,2015-03-05,서울숲 한신 더 휴,349,84.95,14,2003,48700,573.2783990582695,478
20515,1,11200,행당동,2015-03-05,대림e-편한세상,347,84.87,8,2000,48000,565.5708731000353,478
20516,1,11200,행당동,2015-03-05,서울숲삼부아파트,147,84.93,6,1998,53200,626.3982102908277,478
20517,1,11200,행당동,2015-03-06,행당 한진타운,346,114.62,19,2000,69000,601.9891816436922,478
20518,1,11200,행당동,2015-03-06,대림e-편한세상,347,84.87,13,2000,52800,622.1279604100389,478
20519,1,11200,행당동,2015-03-06,행당 한진타운,346,84.71,3,2000,52000,613.8590485184749,478
20520,1,11200,행당동,2015-03-06,신동아,344,59.97,14,1995,32700,545.2726363181591,478
20521,1,11200,행당동,2015-03-07,서울숲행당푸르지오,376,59.68,12,2011,47500,795.911528150134,478
20522,1,11200,행당동,2015-03-07,대림e-편한세상,347,84.87,4,2000,47800,563.2143277954518,478
20523,1,11200,행당동,2015-03-07,두산,345,59.94,8,1997,37000,617.283950617284,478
20524,1,11200,행당동,2015-03-07,행당 한진타운,346,59.96,12,2000,40800,680.4536357571715,478
20525,1,11200,행당동,2015-03-07,행당 한진타운,346,59.96,12,2000,38500,642.09472981988,478
20526,1,11200,행당동,2015-03-07,대림e-편한세상,347,59.96,5,2000,38500,642.09472981988,478
20527,1,11200,행당동,2015-03-07,대림e-편한세상,347,59.96,1,2000,35000,583.7224816544363,478
