,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37716,1,11650,우면동,2016-05-09,서초힐스,773,74.97,21,2012,73000,973.7228224623183,540
37717,1,11650,우면동,2016-05-09,서초힐스,773,59.89,19,2012,60000,1001.8367006177992,540
37718,1,11650,우면동,2016-05-14,코오롱,70,52.47,1,1994,53000,1010.1010101010102,540
37752,1,11650,잠원동,2016-05-09,신반포10,58-16,54.03,3,1981,77500,1434.3883027947436,540
37753,1,11650,잠원동,2016-05-09,신반포10,58-16,53.88,3,1981,79500,1475.501113585746,540
37754,1,11650,잠원동,2016-05-09,신반포4,70,137.1,11,1979,166000,1210.7950401167031,540
37755,1,11650,잠원동,2016-05-09,신반포8,60-3,141.53,8,1981,169500,1197.6259450293223,540
37756,1,11650,잠원동,2016-05-10,신반포9,60-6,75.95,3,1981,97000,1277.1560236998025,540
37757,1,11650,잠원동,2016-05-10,신반포8,60-3,52.74,10,1981,81900,1552.901023890785,540
37758,1,11650,잠원동,2016-05-10,신반포22,65-33,104.02,6,1983,120000,1153.6243030186504,540
37759,1,11650,잠원동,2016-05-10,한신그린,65-8,84.89,4,1993,90000,1060.1955471787019,540
37760,1,11650,잠원동,2016-05-10,신반포4,70,105.44,8,1979,138000,1308.8012139605464,540
37761,1,11650,잠원동,2016-05-10,한신타워,71-11,84.93,6,1996,95000,1118.5682326621923,540
37762,1,11650,잠원동,2016-05-11,신반포11,58-24,141.53,8,1981,173000,1222.355684307214,540
37763,1,11650,잠원동,2016-05-11,한강,49-8,84.53,15,1989,100000,1183.0119484206791,540
37764,1,11650,잠원동,2016-05-11,신반포18(49-17),49-17,50.64,6,1983,74500,1471.169036334913,540
37765,1,11650,잠원동,2016-05-11,동아,157,84.91,7,2002,104000,1224.8262866564598,540
37766,1,11650,잠원동,2016-05-11,잠원아이비,34-1,84.99799999999998,5,2005,56000,658.8390315066239,540
37767,1,11650,잠원동,2016-05-11,한강,49-8,84.53,9,1989,98500,1165.2667691943689,540
37768,1,11650,잠원동,2016-05-12,신반포11,58-24,76.4,10,1981,102000,1335.0785340314135,540
37769,1,11650,잠원동,2016-05-12,현대,53,84.87,14,1993,88000,1036.8799340167313,540
37770,1,11650,잠원동,2016-05-12,동아,157,84.91,11,2002,99350,1170.0624190319163,540
37771,1,11650,잠원동,2016-05-13,롯데캐슬갤럭시(50-1),50-1,132.16,18,2004,135000,1021.4891041162227,540
37772,1,11650,잠원동,2016-05-13,한신진일빌라트,61,161.33,6,1996,136000,842.9926238145415,540
37773,1,11650,잠원동,2016-05-13,신반포2,73,79.42,11,1978,107500,1353.5633341727523,540
37774,1,11650,잠원동,2016-05-13,신반포청구,63-2,59.91,8,1998,80400,1342.013019529294,540
37775,1,11650,잠원동,2016-05-13,신반포2,73,107.31,2,1978,130000,1211.4434815021898,540
37776,1,11650,잠원동,2016-05-13,한강,49-8,84.53,10,1989,100000,1183.0119484206791,540
37777,1,11650,잠원동,2016-05-14,롯데캐슬갤럭시,50,106.15,25,2002,126000,1186.999528968441,540
37778,1,11650,잠원동,2016-05-14,신반포2,73,79.42,8,1978,108000,1359.8589775875093,540
37779,1,11650,잠원동,2016-05-14,신반포14,74,104.74,11,1983,115000,1097.9568455222457,540
37780,1,11650,잠원동,2016-05-14,롯데캐슬갤럭시(50-1),50-1,110.11,13,2004,123500,1121.6056670602125,540
