,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38864,1,11530,구로동,2016-05-14,럭키,1257,56.11,3,1992,27850,496.34646230618426,540
39000,1,11530,신도림동,2016-05-08,대림3,691,84.51,19,2001,47900,566.7968287776595,540
39001,1,11530,신도림동,2016-05-09,대림1,642,59.9,6,1999,40250,671.9532554257096,540
39002,1,11530,신도림동,2016-05-09,대림e-편한세상7,649,84.928,16,2004,58700,691.1737000753579,540
39003,1,11530,신도림동,2016-05-09,대림e-편한세상4,646,117.74,3,2003,81500,692.2031595039919,540
39004,1,11530,신도림동,2016-05-09,동아1,643,59.978,5,1999,43300,721.9313748374403,540
39005,1,11530,신도림동,2016-05-09,대림1,642,59.88,1,1999,35000,584.502338009352,540
39006,1,11530,신도림동,2016-05-09,대림2,642,59.88,13,2001,38000,634.6025384101537,540
39007,1,11530,신도림동,2016-05-10,동아1,643,148.296,1,1999,59000,397.8529427631224,540
39008,1,11530,신도림동,2016-05-10,대림1,642,59.88,1,1999,34900,582.8323313293253,540
39009,1,11530,신도림동,2016-05-10,대림1,642,59.9,7,1999,40400,674.457429048414,540
39010,1,11530,신도림동,2016-05-10,SK VIEW,432-1,84.98,12,2006,48700,573.0760178865615,540
39011,1,11530,신도림동,2016-05-10,대림2,642,134.99,16,2001,62750,464.84924809245126,540
39012,1,11530,신도림동,2016-05-12,SK VIEW,432-1,84.98,7,2006,49000,576.6062602965403,540
39013,1,11530,신도림동,2016-05-12,대림1,642,59.93,24,1999,38400,640.7475387952611,540
39014,1,11530,신도림동,2016-05-12,대림2,642,59.9,7,2001,38900,649.4156928213689,540
39015,1,11530,신도림동,2016-05-13,우성3,637,84.75,7,1993,47500,560.47197640118,540
39016,1,11530,신도림동,2016-05-13,대림e-편한세상5,647,84.789,21,2003,55500,654.5660404061847,540
39017,1,11530,신도림동,2016-05-13,대림e-편한세상4,646,117.74,10,2003,82000,696.4498046543231,540
39018,1,11530,신도림동,2016-05-13,대림e-편한세상4,646,84.78,12,2003,70000,825.6664307619722,540
39019,1,11530,신도림동,2016-05-13,동아3,645,60.0,25,2000,46300,771.6666666666666,540
39020,1,11530,신도림동,2016-05-14,현대홈타운아파트,641,84.69,10,1999,47500,560.8690518361082,540
39021,1,11530,신도림동,2016-05-14,미성,290,83.67,1,1987,35000,418.3100274889446,540
39022,1,11530,신도림동,2016-05-14,대림e-편한세상4,646,84.78,10,2003,70800,835.102618542109,540
39058,1,11530,오류동,2016-05-09,동부골든,338,59.94,16,1998,23700,395.3953953953954,540
39059,1,11530,오류동,2016-05-09,오류동금호어울림,347,59.87,4,2006,30500,509.4371137464507,540
39060,1,11530,오류동,2016-05-09,포스시티,51-31,14.29,16,2014,10800,755.7732680195942,540
39061,1,11530,오류동,2016-05-10,삼천리,340,134.64,23,1998,45000,334.2245989304813,540
39062,1,11530,오류동,2016-05-11,동부(101동~103동),336,59.98,4,1998,24000,400.13337779259757,540
39063,1,11530,오류동,2016-05-11,동부(101동~103동),336,84.89,7,1998,30000,353.39851572623394,540
39064,1,11530,오류동,2016-05-11,동부골든,338,71.06,15,1998,27000,379.96059667886294,540
39065,1,11530,오류동,2016-05-11,다청림(356),356,36.01,3,2013,20450,567.8978061649542,540
39066,1,11530,오류동,2016-05-12,동부(101동~103동),336,84.89,17,1998,29850,351.63152314760276,540
39067,1,11530,오류동,2016-05-12,영풍마드레빌,342,84.741,9,2002,36800,434.2644056595981,540
39068,1,11530,오류동,2016-05-12,영풍마드레빌,342,84.741,13,2002,37100,437.8046046187796,540
39069,1,11530,오류동,2016-05-12,동선,345,58.2159,17,2004,25000,429.43594447565016,540
39070,1,11530,오류동,2016-05-13,오류동역솔리스타,Feb-75,19.09,5,2016,10550,552.6453640649555,540
39071,1,11530,오류동,2016-05-13,오류동역솔리스타,Feb-75,19.09,5,2016,10550,552.6453640649555,540
39072,1,11530,오류동,2016-05-13,오류동역솔리스타,Feb-75,19.09,5,2016,10550,552.6453640649555,540
39073,1,11530,오류동,2016-05-14,동부(101동~103동),336,59.98,14,1998,24600,410.1367122374125,540
39074,1,11530,오류동,2016-05-14,영풍마드레빌,342,84.741,10,2002,38300,451.9654004555056,540
39075,1,11530,오류동,2016-05-14,삼천리,340,59.73,2,1998,26500,443.6631508454713,540
39076,1,11530,오류동,2016-05-14,동부골든,338,71.06,5,1998,27000,379.96059667886294,540
39113,1,11530,온수동,2016-05-09,온수힐스테이트,155,84.97,3,2010,40000,470.7543839002001,540
39114,1,11530,온수동,2016-05-10,온수힐스테이트,155,84.99,9,2010,43500,511.8249205788917,540
39115,1,11530,온수동,2016-05-13,리치안풍산,154,84.99,7,2009,28000,329.4505235910107,540
39118,1,11530,천왕동,2016-05-14,천왕이펜하우스1단지,282,59.94,8,2011,37900,632.298965632299,540
39119,1,11530,천왕동,2016-05-14,천왕연지타운2단지,281,84.97,7,2014,45400,534.3062257267271,540
